y_true,y_pred
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,-0.07758075019428431
0.0,-0.0043097252347567595
0.0,0.020121630679191444
0.0,-0.1715016551449303
0.0,0.10422571487513609
0.0,1.505049942253234
4.0,1.5153818080288717
1.0,1.5013844310742224
27.0,15.065324268389073
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,0.16090935414757654
0.0,0.06329646470902092
0.0,0.27760776462020526
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,0.12290231714076458
0.0,0.07726307048750863
0.0,0.04238145032203971
0.0,-0.19739472607154634
0.0,-0.08082035826193006
0.0,0.07742079703793059
0.0,0.25614284329499565
0.0,0.3874152957678331
1.0,0.5969615942581322
396.99999171495466,35.57419838043934
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,0.12290231714076458
0.0,0.07726307048750863
0.0,0.04238145032203971
0.0,-0.1482716308034671
0.0,-0.212224801863141
0.0,0.022603571351638863
0.0,0.04634729439417263
0.0,0.12532709100045236
0.0,0.14365271803339535
0.0,0.19417964950529995
0.0,0.1594157417103979
0.0,0.03335321053791485
0.0,0.08552331246054247
1.0,0.5080418792471214
0.0,0.11023158306917848
0.0,0.9578844219606726
1.0,0.6742632937694802
0.0,0.10767905122146423
0.0,0.18802740786201091
1.0,0.607485414177701
0.0,0.02477547009347188
0.0,0.14647666278788463
0.0,0.3912813568253032
0.0,1.3711565674725807
10.0,0.8895707020913112
0.0,1.877051584349218
3.0,1.97939964904548
0.0,1.2075629622019661
2.0,1.7462269903578642
0.0,1.5142809326309825
0.0,1.9299234296110834
4.0,1.7222067798182923
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,0.16090935414757654
0.0,0.06329646470902092
0.0,0.038453277315380195
0.0,-0.1562228146950192
0.0,0.10462597318213677
2.0,1.0617403649065364
0.0,1.4695472802681704
1.0,2.287895797327907
0.0,1.4477035511361283
0.0,2.5659004932915987
0.0,2.4326641226054146
1.0,2.208002483856589
0.0,1.7476731450197764
1.0,2.201266120626946
1.0,1.572778530796342
0.0,2.2449863048200736
1.0,2.4191783471997375
0.0,1.5123455460424824
1.0,2.693312062860296
0.0,2.7978540075592755
1.0,2.70002377808009
0.0,1.9060219023458278
1.0,2.3911086136302253
0.0,1.64724783221789
0.0,1.7062458471210296
1.0,2.751325400126264
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,0.08196659428298732
0.0,0.023885837460666748
0.0,0.08712987336722469
0.0,-0.0006756972279895343
0.0,-0.027647869417743585
0.0,1.3960870973675097
0.0,1.9363915644982495
0.0,2.0315308112550685
1.0,2.5571999529409424
0.0,1.9293909083226595
2.0,2.8625670467293127
0.0,1.89608191921418
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,-0.07758075019428431
0.0,-0.0043097252347567595
0.0,0.020121630679191444
0.0,-0.1715016551449303
0.0,0.10422571487513609
4.0,1.424017227923254
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,-0.07758075019428431
0.0,-0.0043097252347567595
0.0,0.020121630679191444
1.0,1.4514972733915827
0.0,1.0618288077654072
1.0,1.9390102602001336
1.0,1.70370088832256
0.0,1.3605022063075707
4.0,2.833916531482344
0.0,1.8273508401864467
1.0,2.856837730759225
8.0,14.260604443766912
0.0,0.15823747881099656
0.0,0.028275642836666958
0.0,0.07148786313353671
0.0,0.06824890233505718
0.0,0.03691572824719924
0.0,-0.05491273672445762
0.0,-0.2558845570069114
0.0,-0.03153560104689833
1.0,1.3794826237744346
0.0,1.057029902385596
2.0,2.107293822504503
0.0,1.8968977890528038
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,-0.07758075019428431
0.0,-0.0043097252347567595
0.0,0.020121630679191444
0.0,0.9552950346066343
0.0,1.5354618581368258
0.0,1.3672035652207053
1.0,2.0515565943161276
114.9999950289728,30.985721552882616
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,0.12290231714076458
0.0,0.07726307048750863
0.0,1.399565159395987
0.0,0.11734309056217347
0.0,0.09145506833505386
0.0,0.24789924908491676
0.0,0.19289233469677564
0.0,0.2537859809162266
0.0,0.30703171473926133
1.0,0.4766390201608293
0.0,0.16598690890344112
0.0,0.8721913696339832
0.0,0.5012272223391334
0.0,2.4465817559987872
206.00000331401813,19.873114530809598
0.0,0.3274122013034033
0.0,0.00647339071279559
0.0,0.07427706247918382
0.0,0.14872285508461516
0.0,0.07608206316684259
0.0,0.1250765719423626
0.0,0.007882858158366984
0.0,-0.006625421294554902
0.0,0.511166843000048
1.0,1.0116096268912687
0.0,1.2284570180133456
2.0,2.205608727135346
0.0,1.5843351333975149
14.0,2.509548100487658
91.00000165700907,0.958884634057833
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,0.16090935414757654
0.0,0.06329646470902092
0.0,0.038453277315380195
0.0,-0.10376910531452517
0.0,-0.1661156507406002
0.0,0.46436213643149843
0.0,0.34917698948793446
0.0,0.2973038287679972
0.0,0.3063998764699742
0.0,0.1736803502130085
0.0,0.18868420483034712
0.0,0.26168864551107957
0.0,0.25474010744875286
0.0,0.5218219808880574
0.0,0.3554443932612755
1.0,1.0263617714752518
0.0,0.1820805447251602
2.0,1.3445311244297817
0.0,0.7079153355360507
1.0,1.4889148164779609
0.0,0.173723574847928
2.0,0.7483285438867137
0.0,0.3689312042976187
2.0,2.141712800560732
0.0,1.1094240112212654
2.0,2.4623090504178147
0.0,1.835367242919186
0.0,2.5045161782080108
0.0,2.3403043014298333
0.0,2.438180305784453
0.0,2.406833836787921
1.0,2.618312518537789
0.0,2.541145399231479
0.0,2.630397914156988
0.0,1.433953275658371
2.0,2.447688638054539
0.0,0.7981461071886025
1.0,2.0649642831695934
0.0,1.2303267456176252
2.0,2.123189717595945
0.0,1.4467677552663891
2.0,2.183480820948571
0.0,2.191336700928091
0.0,1.8365029155074508
2.0,1.6375650997436606
0.0,0.7952046571896795
1.0,1.9259577926650837
3.0,1.0102753203412775
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,-0.07758075019428431
0.0,-0.04727032611595418
0.0,0.0510891753604409
0.0,-0.1283065874809651
0.0,0.11619003232410434
3.0,1.53186821972603
252.99999171495466,22.93460116620298
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,0.16090935414757654
0.0,-0.01594899705383788
0.0,0.02791731462625332
0.0,-0.08732119318737293
0.0,0.11401045696996008
0.0,0.015402960785223456
0.0,-0.00018069166043907427
0.0,-0.07758075019428431
0.0,-0.0043097252347567595
0.0,0.020121630679191444
0.0,-0.1715016551449303
0.0,0.10422571487513609
1.0,1.424017227923254
0.0,1.400942341055548
1.0,2.297793940980651
0.0,1.3420288336147488
2.0,2.626144786138125
0.0,1.661233610109081
3.0,2.8043567325106835
0.0,2.353476487869865
3.0,2.797131551606719
0.0,1.7709785632737196
0.0,2.7749369508050576
0.0,0.11401045696996008
