y_true,y_pred
0.0,-0.03089376894168488
0.0,0.007995754846337265
0.0,-0.03189447296341158
0.0,0.04441322823477167
0.0,-0.1777768520390325
0.0,-0.02282734524778085
0.0,0.021321072225711148
0.0,-0.00663532451279791
0.0,1.035958132351942
4.0,0.5901757796641905
1.0,0.473056980813492
27.0,44.238224879328314
0.0,-0.03089376894168488
0.0,0.007995754846337265
0.0,-0.03189447296341158
0.0,0.011067034094618532
0.0,-0.16450993128383407
0.0,0.2430828933283844
0.0,-0.03089376894168488
0.0,0.007995754846337265
0.0,-0.03189447296341158
0.0,-0.0989621996878195
0.0,-0.09562537179140906
0.0,0.023845590263911833
0.0,0.09498895085642514
0.0,-0.051060708462511
0.0,-0.12453104054369782
0.0,0.06149760013305783
0.0,0.11219529415639183
1.0,0.7643874990265072
396.99999171495466,91.11826570803169
0.0,-0.03089376894168488
0.0,0.007995754846337265
0.0,-0.03189447296341158
0.0,-0.0989621996878195
0.0,-0.09562537179140906
0.0,0.023845590263911833
0.0,-0.1176334555101351
0.0,-0.054731423685618986
0.0,0.08601312692937993
0.0,0.07520474159357876
0.0,0.10377041279824092
0.0,0.17284330172726625
0.0,0.1572982135785265
0.0,0.1538188440663334
0.0,0.16130242776683232
0.0,0.032962544759957385
1.0,0.3132061965511013
0.0,-0.08870901595202628
0.0,0.4880679812824256
1.0,0.41737236266294614
0.0,0.01946140318427432
0.0,0.055674028826986716
1.0,0.2857565209520511
0.0,0.28498098892786544
0.0,0.23492732772490998
0.0,0.2884363706447588
0.0,1.0055421775087532
10.0,-0.15871795965845728
0.0,1.6281342326473869
3.0,1.9272985201252035
0.0,1.3555720865223853
2.0,1.7765852605729606
0.0,1.3132436863812083
0.0,1.5599267684843503
4.0,1.911797200317483
0.0,-0.03089376894168488
0.0,0.007995754846337265
0.0,-0.03189447296341158
0.0,0.011067034094618532
0.0,-0.16450993128383407
0.0,-0.050182907910064176
0.0,0.0036974474396724425
0.0,-0.08735987399274561
2.0,0.6275118186171597
0.0,1.0155030803798528
1.0,1.8442939650072825
0.0,0.07181241683885753
0.0,1.8215409521505492
0.0,1.6709312556648996
1.0,1.5151782030399488
0.0,0.590911491689271
1.0,1.9010510822754711
1.0,0.4535470971686686
0.0,1.5896829230302718
1.0,1.885880335776317
0.0,0.6241071310213638
1.0,1.9577170640450574
0.0,1.6892097226663927
1.0,1.789450071831343
0.0,0.8992467029662119
1.0,1.2107253640034665
0.0,0.8557498007446599
0.0,0.8656329277527477
1.0,2.010134060318444
0.0,-0.03089376894168488
0.0,0.007995754846337265
0.0,-0.03189447296341158
0.0,-0.013755647811836679
0.0,0.13670084006217098
0.0,-0.22267708559446028
