y_true,y_pred
0.0,0.15138596639668467
0.0,0.035504629683329
0.0,0.16716144353244505
0.0,0.12671044760785885
0.0,0.213313327365339
0.0,0.015022573641625393
0.0,-0.43925705098782597
0.0,-0.014352184020798778
0.0,0.6333703812943561
4.0,0.31658465680028236
1.0,2.222490956873025
27.0,52.38027032445895
0.0,0.15138596639668467
0.0,0.035504629683329
0.0,0.16716144353244505
0.0,0.08069608258201781
0.0,-0.22503966983265866
0.0,-0.44999105215104634
0.0,0.15138596639668467
0.0,0.035504629683329
0.0,0.16716144353244505
0.0,0.263533362634777
0.0,-0.0663619185348063
0.0,-0.04873670146661872
0.0,-0.3933514012911415
0.0,0.4765455544932286
0.0,-0.23765965800161393
0.0,-0.44849539434330243
0.0,0.07172205806325467
1.0,0.20356575146603878
396.99999171495466,74.90960849846809
0.0,0.15138596639668467
0.0,0.035504629683329
0.0,0.16716144353244505
0.0,0.263533362634777
0.0,-0.0663619185348063
0.0,-0.04873670146661872
0.0,0.07486773442950007
0.0,-0.16585042572705416
0.0,0.2560963434780952
0.0,0.2553689682798755
0.0,0.2602890424476012
0.0,0.2715625812970073
0.0,0.3321954427693924
0.0,0.31472702018402743
0.0,0.3068360841064661
0.0,0.3007100439190253
1.0,0.2792677511238664
0.0,-0.013514151685923874
0.0,0.5679428087463566
1.0,0.5298956022150897
0.0,0.12632190487276657
0.0,0.45555383871005156
1.0,0.6439137228519777
0.0,0.9550044366417728
0.0,0.6170669655358685
0.0,0.7781830315643656
0.0,0.8408139352805399
10.0,0.44776491225308496
0.0,5.357981481266684
3.0,8.246544721846174
0.0,5.1286862237923305
2.0,6.66835253530672
0.0,3.4496644142390105
0.0,3.6086542269472757
4.0,4.256059682152521
0.0,0.15138596639668467
0.0,0.035504629683329
0.0,0.16716144353244505
0.0,0.08069608258201781
0.0,-0.22503966983265866
0.0,-0.08705270593722918
0.0,-0.4994355812870652
0.0,-0.020920904536393718
2.0,0.7099497801977475
0.0,0.9620049892542962
1.0,3.417507046431051
0.0,0.7354742442795904
0.0,2.569582367435132
0.0,2.098220869366376
1.0,1.3605624800123282
0.0,1.097500898927418
1.0,1.4697409432027002
1.0,0.9815331517803734
0.0,1.9647313905454378
1.0,1.9822414195928066
0.0,1.2242665456497712
1.0,1.9113589214196591
0.0,1.5116254720404576
1.0,1.3065980443979008
0.0,1.0377288536645584
1.0,1.2748146428234108
0.0,1.4510789821656114
0.0,1.2808137405819746
1.0,1.6103529719286094
0.0,0.15138596639668467
0.0,0.035504629683329
0.0,0.16716144353244505
0.0,-0.1007039233417896
0.0,0.26283112737097286
0.0,0.16670045843227058
0.0,0.1366720624750413
0.0,-0.12950936893638246
0.0,0.7121479062861953
0.0,0.7745373009310734
0.0,0.7714952394129548
1.0,1.036530939673271
0.0,0.9412032081352517
2.0,1.884154353708469
0.0,0.5977207633177961
0.0,0.15138596639668467
0.0,0.035504629683329
0.0,0.16716144353244505
0.0,0.12671044760785885
0.0,0.213313327365339
0.0,0.015022573641625393
0.0,-0.43925705098782597
0.0,-0.014352184020798778
4.0,0.7372359556054131
0.0,0.15138596639668467
0.0,0.035504629683329
0.0,0.16716144353244505
0.0,0.12671044760785885
0.0,0.213313327365339
0.0,0.015022573641625393
1.0,0.4691108655055452
0.0,0.639805531344812
1.0,0.8313474424893579
1.0,1.0918811526817864
0.0,1.418407734421215
4.0,3.823733175144201
0.0,4.543241722825465
1.0,5.649015239512376
8.0,48.342861687796294
0.0,0.24173846348863376
0.0,0.08592469701589238
0.0,0.08987738857856792
0.0,0.13584961638168871
0.0,-0.1768330300316323
0.0,0.09939980542571049
0.0,-0.5356214488224466
0.0,0.008204084900173488
1.0,1.15415880277781
0.0,0.5642171792071874
2.0,1.5667227840403515
0.0,1.3615502645414974
0.0,0.15138596639668467
0.0,0.035504629683329
0.0,0.16716144353244505
0.0,0.12671044760785885
0.0,0.213313327365339
0.0,0.015022573641625393
0.0,0.29380816101819895
0.0,0.6917964173806995
0.0,0.6894799187071352
1.0,1.0835812978357804
114.9999950289728,71.25852821140785
0.0,0.15138596639668467
0.0,0.035504629683329
0.0,0.16716144353244505
0.0,0.263533362634777
0.0,-0.0663619185348063
0.0,0.39905298825014873
0.0,0.17695142850751536
0.0,0.23455851375400374
0.0,0.23734573245600227
0.0,0.22438610921015348
0.0,0.1943084819601423
0.0,0.19175552291477838
1.0,0.2181957822491247
0.0,0.09078602503409296
0.0,0.5414626646859885
0.0,0.3602042035834478
0.0,0.5805874967066945
206.00000331401813,61.342601537373014
0.0,2.1685128509338076
0.0,0.04691632166357082
0.0,0.09092547270326116
0.0,-0.16224047613326992
0.0,0.2597730653590656
0.0,0.16385523146759637
0.0,0.13817629012654578
0.0,-0.16351202346490537
0.0,0.23663891452650138
1.0,0.6346930887808887
0.0,0.69022842077094
2.0,1.834043085549721
0.0,1.2382537734238943
14.0,3.591217520551055
91.00000165700907,22.860035758255634
0.0,0.15138596639668467
0.0,0.035504629683329
0.0,0.16716144353244505
0.0,0.08069608258201781
0.0,-0.22503966983265866
0.0,-0.08705270593722918
0.0,0.04232622531677871
0.0,-0.16656827312314726
0.0,0.24442020320730676
0.0,0.0988082531893282
0.0,0.044809771216758325
0.0,0.1204979840413457
0.0,0.2850856394066582
0.0,0.32497303217745904
0.0,0.29989140376837004
0.0,0.2810915485081119
0.0,0.33577367617403236
0.0,0.4096637234733561
1.0,0.5871145589787522
0.0,0.19660417740270458
2.0,0.8884566741839645
0.0,0.364416993787873
1.0,1.270667874073939
0.0,0.5256666561722759
2.0,1.0097871240453558
0.0,0.726400617981531
2.0,1.9276201870100431
0.0,2.0929051842842634
2.0,3.027140565736035
0.0,4.580920451965793
0.0,3.3760575860360533
0.0,3.5245142063672232
0.0,2.844388207397883
0.0,2.4148496181422607
1.0,1.9148570746830555
0.0,2.7943639322150733
0.0,2.6146006111049434
0.0,3.2495907187608224
2.0,3.1760681908940724
0.0,1.6310122502680213
1.0,1.900831528574293
0.0,2.1775191094570476
2.0,2.722584370759092
0.0,1.4154506981807697
2.0,1.5045399977133276
0.0,2.430937104906901
0.0,2.2513697251187663
2.0,1.365137067789898
0.0,2.3994029796337015
1.0,2.6235101417239854
3.0,18.88262576284555
0.0,0.15138596639668467
0.0,0.035504629683329
0.0,0.16716144353244505
0.0,0.12671044760785885
0.0,-0.15119863375460027
0.0,-0.028530848123520084
0.0,-0.4307871196957069
0.0,0.00562246477612979
3.0,0.6412837387758349
252.99999171495466,65.13198242907588
0.0,0.15138596639668467
0.0,0.035504629683329
0.0,0.16716144353244505
