y_true,y_pred
33.59715789805086,7.398877707759939
33.59715789805086,8.183280115725513
33.59715789805086,10.628509338074588
33.59715789805086,14.733233139518505
33.59715789805086,12.533141009814464
33.59715789805086,11.454505987602259
33.59715789805086,10.45220937303748
33.59715789805086,13.564671406817267
32.609003855860095,12.430090787526698
32.609003855860095,11.883129493601459
28.656397629151428,9.606785120721396
26.680094515797094,36.00005965232636
0.0,7.398877707759939
0.0,8.183280115725513
0.0,10.628509338074588
0.0,8.677314054585192
0.0,9.101049383841179
0.0,10.189372938059345
393.2843676107752,7.398877707759939
393.2843676107752,8.183280115725513
393.2843676107752,10.628509338074588
393.2843676107752,10.365107863005118
393.2843676107752,9.40917270508387
393.2843676107752,11.361042391262922
393.2843676107752,10.078848776381655
393.2843676107752,13.409228214887564
393.2843676107752,12.263012906443612
393.2843676107752,10.613517548554508
393.2843676107752,12.654704165886491
393.2843676107752,14.728734359905683
392.2962069405482,60.12269157924563
25.691943787624464,7.398877707759939
25.691943787624464,8.183280115725513
25.691943787624464,10.628509338074588
25.691943787624464,10.365107863005118
25.691943787624464,9.40917270508387
25.691943787624464,11.361042391262922
25.691943787624464,13.654370278559794
25.691943787624464,12.5247830560881
25.691943787624464,16.416159483808535
25.691943787624464,16.115109105761917
25.691943787624464,19.262420525702694
25.691943787624464,20.401296112491032
25.691943787624464,21.090707990263414
24.703791402442764,25.16423942455389
24.703791402442764,25.177866667108535
24.703791402442764,25.487442356797136
24.703791402442764,25.158111805029684
23.71564067427013,18.384868524615698
23.71564067427013,23.66557745937428
23.71564067427013,22.358674525308327
22.72748828908843,14.6780580516556
22.72748828908843,18.094152912110584
22.72748828908843,20.779296334530247
21.73933590390673,21.74546683744907
21.73933590390673,21.395206604175332
21.73933590390673,20.852635555769126
21.73933590390673,14.807851571755949
20.751185175734097,13.705206488184697
10.869667951953366,14.119370933078375
10.869667951953366,13.878870980303134
6.917061725244698,12.419617661728227
6.917061725244698,12.618403239784126
3.9526066409609326,12.675068807301445
3.9526066409609326,12.692746608516694
3.9526066409609326,12.081339261007097
13.834123450489397,7.398877707759939
13.834123450489397,8.183280115725513
13.834123450489397,10.628509338074588
13.834123450489397,8.677314054585192
13.834123450489397,9.101049383841179
13.834123450489397,11.330633789397462
13.834123450489397,10.015185659580743
13.834123450489397,13.10379919038537
13.834123450489397,11.772512539416104
10.869667951953366,11.904148653597284
10.869667951953366,11.98995189702683
9.881516395276199,9.150721544597571
9.881516395276199,10.820845836847573
9.881516395276199,9.856183212178355
9.881516395276199,8.55683789646013
7.905213281921865,10.187662904703751
7.905213281921865,9.330179768913515
6.917061725244698,11.121087594470229
5.9289101685675325,9.491255134656841
5.9289101685675325,8.635981620455446
4.940758197638099,11.493585717907463
4.940758197638099,9.69280543233852
3.9526066409609326,10.548017637204493
3.9526066409609326,10.402502415090712
2.9644550842837663,13.204641448093362
2.9644550842837663,11.804449732144484
1.9763033204804663,11.780883749214992
0.9881516602402332,11.328931212582663
0.9881516602402332,10.076412973055376
4.940758197638099,7.398877707759939
4.940758197638099,8.183280115725513
4.940758197638099,10.628509338074588
4.940758197638099,11.030825339645434
4.940758197638099,10.41395400474236
4.940758197638099,9.6349128496082
4.940758197638099,11.286062731049201
4.940758197638099,11.78314722359846
4.940758197638099,12.300566531399493
3.9526066409609326,13.053629098404798
2.9644550842837663,13.055061582741919
2.9644550842837663,11.406104752799102
1.9763033204804663,11.672260176935428
1.9763033204804663,10.34176309078587
0.0,10.003061324248504
3.9526066409609326,7.398877707759939
3.9526066409609326,8.183280115725513
3.9526066409609326,10.628509338074588
3.9526066409609326,14.733233139518505
3.9526066409609326,12.533141009814464
3.9526066409609326,11.454505987602259
3.9526066409609326,10.45220937303748
3.9526066409609326,13.564671406817267
3.9526066409609326,13.101125606258192
16.79857894902543,7.398877707759939
16.79857894902543,8.183280115725513
16.79857894902543,10.628509338074588
16.79857894902543,14.733233139518505
16.79857894902543,12.533141009814464
16.79857894902543,11.454505987602259
15.81042656384373,12.45012651264215
14.822274178662031,12.491053808055383
14.822274178662031,12.034525440888688
13.834123450489397,11.313948536612443
12.845971893812232,9.090682306622899
12.845971893812232,11.209561108008822
8.893364838599032,9.777462853999275
8.893364838599032,11.986898029319118
7.905213281921865,31.177285056926547
3.9526066409609326,7.435129752094873
3.9526066409609326,7.9051453445501805
3.9526066409609326,10.376887540451733
3.9526066409609326,9.955307151485426
3.9526066409609326,10.017090391501531
3.9526066409609326,11.982879782335289
3.9526066409609326,9.527949600412263
3.9526066409609326,13.653302336217081
3.9526066409609326,10.920698860143464
1.9763033204804663,9.987397617552366
1.9763033204804663,10.64669418406388
0.0,11.698815404219076
115.61373793076022,7.398877707759939
115.61373793076022,8.183280115725513
115.61373793076022,10.628509338074588
115.61373793076022,14.733233139518505
115.61373793076022,12.533141009814464
115.61373793076022,11.454505987602259
115.61373793076022,13.336891484133309
115.61373793076022,14.330159056300197
114.62559051660571,13.935456182880776
114.62559051660571,13.02872342364585
113.63744310245121,55.01978303123296
205.5355503009957,7.398877707759939
205.5355503009957,8.183280115725513
205.5355503009957,10.628509338074588
205.5355503009957,10.365107863005118
205.5355503009957,9.40917270508387
205.5355503009957,10.756630107523318
205.5355503009957,14.35919316914583
205.5355503009957,14.676813637847413
205.5355503009957,13.806438143023081
205.5355503009957,16.838425046023428
205.5355503009957,17.94962195338171
205.5355503009957,17.59939486028928
205.5355503009957,19.72143523497217
204.54738963076866,13.699403642437328
204.54738963076866,13.10712977860702
204.54738963076866,16.066099748631725
203.55924221661417,13.369787256606081
203.55924221661417,59.163727408752656
108.69667951953365,6.830239421239874
108.69667951953365,8.182611512567584
108.69667951953365,10.197512166589064
108.69667951953365,11.567961398316811
108.69667951953365,10.711817954356029
108.69667951953365,9.274280568088988
108.69667951953365,11.39973106742867
108.69667951953365,11.402852044003533
107.70853210537915,15.465188725047515
107.70853210537915,17.891500703400347
105.73223064903388,14.258440389927374
105.73223064903388,11.694568489984208
103.75592256465235,11.344421761831459
103.75592256465235,10.255131342823576
89.92179911416295,19.795228476694994
30.632702399514827,7.398877707759939
30.632702399514827,8.183280115725513
30.632702399514827,10.628509338074588
30.632702399514827,8.677314054585192
30.632702399514827,9.101049383841179
30.632702399514827,11.330633789397462
30.632702399514827,13.365249537280219
30.632702399514827,12.35254359176599
30.632702399514827,15.348538600854685
29.644548357324062,20.149155671030677
29.644548357324062,17.569883528832786
29.644548357324062,20.44003035640608
29.644548357324062,24.65981935287168
29.644548357324062,27.366704391239725
29.644548357324062,26.715136943514217
29.644548357324062,27.733862802963394
29.644548357324062,17.457490260929216
28.656397629151428,21.370853541939727
28.656397629151428,22.28836763065931
27.668246900978794,12.860116951699842
27.668246900978794,13.440930112328644
25.691943787624464,12.824279159631283
25.691943787624464,11.871500603979804
24.703791402442764,13.096701392053316
24.703791402442764,10.981873977832533
21.73933590390673,14.634772003837632
21.73933590390673,8.588435402330086
19.763032790552398,9.479221934823206
19.763032790552398,8.468448061879347
17.786729677198064,9.949298836613934
17.786729677198064,8.775203522138469
17.786729677198064,8.792419846328979
17.786729677198064,9.13388798950119
16.79857894902543,10.561558715287731
16.79857894902543,10.512365430151268
15.81042656384373,10.50757004591572
15.81042656384373,10.076190933840598
14.822274178662031,13.166647058726058
14.822274178662031,11.451324530196505
12.845971893812232,13.390170125120754
12.845971893812232,11.759807422406409
10.869667951953366,14.252614346053088
10.869667951953366,11.797872234658996
8.893364838599032,13.00052775738736
8.893364838599032,11.878688709305928
6.917061725244698,12.714809684223782
6.917061725244698,12.210632364369665
6.917061725244698,16.139687521230428
3.9526066409609326,16.680815314740588
3.9526066409609326,15.6599336864972
2.9644550842837663,18.777044459210238
253.95498569172673,7.398877707759939
253.95498569172673,8.183280115725513
253.95498569172673,10.628509338074588
253.95498569172673,14.733233139518505
253.95498569172673,10.623505999201322
253.95498569172673,11.619829096084985
253.95498569172673,10.318806058687947
253.95498569172673,13.478192932193531
253.95498569172673,12.364053176734929
250.00236952296365,44.09007169878226
0.0,7.398877707759939
0.0,8.183280115725513
0.0,10.628509338074588
0.0,8.677314054585192
0.0,10.730706200693623
0.0,11.798383421955702
0.0,10.177584147062868
11.857820337135065,7.398877707759939
11.857820337135065,8.183280115725513
11.857820337135065,10.628509338074588
11.857820337135065,14.733233139518505
11.857820337135065,12.533141009814464
11.857820337135065,11.454505987602259
11.857820337135065,10.45220937303748
11.857820337135065,13.564671406817267
11.857820337135065,13.101125606258192
9.881516395276199,12.663329726576935
9.881516395276199,12.154816013998413
8.893364838599032,9.779584654107643
8.893364838599032,11.352964472068626
6.917061725244698,9.416167768853864
6.917061725244698,9.959878839497131
3.9526066409609326,10.647372729276201
3.9526066409609326,8.947901977971721
0.0,10.278886224786536
0.0,9.086931666603148
48.419432076712894,7.398877707759939
48.419432076712894,8.183280115725513
48.419432076712894,10.628509338074588
48.419432076712894,10.365107863005118
48.419432076712894,12.707464163036436
48.419432076712894,11.666074562093929
47.43128134854026,13.916778376694499
47.43128134854026,12.827584892716947
47.43128134854026,11.35921471026368
47.43128134854026,11.945888711957144
47.43128134854026,12.002940362586724
46.443127306349496,11.505861669569194
46.443127306349496,11.91334836792892
45.45497657817686,9.34235132900412
44.46682585000423,10.274417271336892
44.46682585000423,10.48533712677942
41.502370351468194,11.246248945727983
41.502370351468194,10.969648564947299
41.502370351468194,10.10397069082365
41.502370351468194,27.820231086484274
22.72748828908843,7.398877707759939
22.72748828908843,8.183280115725513
22.72748828908843,8.887774090012046
22.72748828908843,7.77930047705291
22.72748828908843,9.304281545724336
22.72748828908843,12.264239921656612
22.72748828908843,10.302789409060857
22.72748828908843,14.143107587941614
22.72748828908843,11.789319582367435
22.72748828908843,13.411163601476064
22.72748828908843,13.18463306362749
22.72748828908843,13.305525959532524
22.72748828908843,13.373508898967186
21.73933590390673,14.117763634284843
21.73933590390673,14.21975917030242
21.73933590390673,13.642115039511381
21.73933590390673,15.745150348717559
21.73933590390673,29.44109747024426
20.751185175734097,33.1574241462675
20.751185175734097,30.555455950899507
20.751185175734097,31.116065199992708
19.763032790552398,32.10879258720424
19.763032790552398,31.14443319519401
19.763032790552398,34.174562591031936
18.774882062379763,24.419692227136174
18.774882062379763,28.581398084828923
18.774882062379763,30.25439397378943
18.774882062379763,20.253891900042586
16.79857894902543,21.60411567911688
16.79857894902543,23.004468953449646
15.81042656384373,15.272049405382297
15.81042656384373,17.066633305550816
12.845971893812232,14.519508796232625
12.845971893812232,12.344567578629222
12.845971893812232,13.125288112451264
10.869667951953366,11.854725872705249
10.869667951953366,14.375534592549755
9.881516395276199,39.901517323201276
3.9526066409609326,7.398877707759939
3.9526066409609326,8.183280115725513
3.9526066409609326,10.628509338074588
3.9526066409609326,14.733233139518505
3.9526066409609326,12.533141009814464
3.9526066409609326,11.454505987602259
3.9526066409609326,10.45220937303748
3.9526066409609326,13.564671406817267
3.9526066409609326,12.430090787526698
48.419432076712894,7.398877707759939
48.419432076712894,8.183280115725513
48.419432076712894,10.628509338074588
48.419432076712894,8.677314054585192
48.419432076712894,9.101049383841179
48.419432076712894,10.74255547252099
47.43128134854026,10.422495886474994
47.43128134854026,11.440348502146655
45.45497657817686,11.068523952894546
45.45497657817686,10.778805859846859
45.45497657817686,9.913809844953661
43.47867180781346,10.302604652550054
41.502370351468194,39.53958014704298
