y_true,y_pred
33.59715789805086,8.824318099344321
33.59715789805086,8.027230458477838
33.59715789805086,8.39106408151159
33.59715789805086,13.321584034386252
33.59715789805086,9.638387597618546
33.59715789805086,11.551013509594911
33.59715789805086,9.03174083715412
33.59715789805086,13.06885701171671
32.609003855860095,12.789942617776061
32.609003855860095,13.894110492678506
28.656397629151428,13.24653477979178
26.680094515797094,26.81011836015755
0.0,8.824318099344321
0.0,8.027230458477838
0.0,8.39106408151159
0.0,6.149328828478021
0.0,7.291288937641778
0.0,7.976634515167432
393.2843676107752,8.824318099344321
393.2843676107752,8.027230458477838
393.2843676107752,8.39106408151159
393.2843676107752,6.778671642112554
393.2843676107752,7.214180020778894
393.2843676107752,9.89434413095674
393.2843676107752,8.751012846791285
393.2843676107752,13.155863243727806
393.2843676107752,13.571172681885743
393.2843676107752,12.893449346061372
393.2843676107752,19.93082981356991
393.2843676107752,80.36949976553322
392.2962069405482,56.18634061146948
25.691943787624464,8.824318099344321
25.691943787624464,8.027230458477838
25.691943787624464,8.39106408151159
25.691943787624464,6.778671642112554
25.691943787624464,7.214180020778894
25.691943787624464,9.89434413095674
25.691943787624464,13.07375513051432
25.691943787624464,13.317665207946353
25.691943787624464,10.491435748644982
25.691943787624464,8.950548221449319
25.691943787624464,12.296326245200888
25.691943787624464,13.225364831970996
25.691943787624464,12.653892231444399
24.703791402442764,12.97299240924147
24.703791402442764,15.517102819069523
24.703791402442764,29.69635971678401
24.703791402442764,19.229344967746318
23.71564067427013,10.658228624168803
23.71564067427013,13.696452509291678
23.71564067427013,15.467932732059976
22.72748828908843,11.202375488196296
22.72748828908843,14.258291259111479
22.72748828908843,15.174935418071673
21.73933590390673,15.339756452807553
21.73933590390673,21.496932047715234
21.73933590390673,16.123679156648667
21.73933590390673,11.032371329103542
20.751185175734097,10.540445105775174
10.869667951953366,12.218123702354776
10.869667951953366,13.20752547237186
6.917061725244698,12.520498030644726
6.917061725244698,11.161856645517707
3.9526066409609326,12.559527222173433
3.9526066409609326,11.115871329932046
3.9526066409609326,12.919646659386874
13.834123450489397,8.824318099344321
13.834123450489397,8.027230458477838
13.834123450489397,8.39106408151159
13.834123450489397,6.149328828478021
13.834123450489397,7.291288937641778
13.834123450489397,8.954105819912941
13.834123450489397,8.596595343473124
13.834123450489397,12.609544040815447
13.834123450489397,7.809518522875838
10.869667951953366,8.559537992732357
10.869667951953366,11.945873798875553
9.881516395276199,9.212189952891233
9.881516395276199,9.104428025325726
9.881516395276199,7.472234327594006
9.881516395276199,9.334282523359684
7.905213281921865,8.936312028063105
7.905213281921865,7.843881576876107
6.917061725244698,8.586698028324912
5.9289101685675325,8.322232753435394
5.9289101685675325,8.914959809245117
4.940758197638099,9.600617732979616
4.940758197638099,8.669400179288381
3.9526066409609326,10.16077793261607
3.9526066409609326,9.147350359653817
2.9644550842837663,9.515517061393842
2.9644550842837663,9.425287946750357
1.9763033204804663,9.664424181064694
0.9881516602402332,9.560257134666784
0.9881516602402332,11.531202309207833
4.940758197638099,8.824318099344321
4.940758197638099,8.027230458477838
4.940758197638099,8.39106408151159
4.940758197638099,9.21296957565655
4.940758197638099,10.248693862604123
4.940758197638099,9.601280536605815
4.940758197638099,9.603146328813565
4.940758197638099,12.527881663040578
4.940758197638099,13.176078754326864
3.9526066409609326,18.413635859001786
2.9644550842837663,13.449022944604529
2.9644550842837663,16.144723171780473
1.9763033204804663,12.313095176943714
1.9763033204804663,14.405939051892553
0.0,13.88851974409152
3.9526066409609326,8.824318099344321
3.9526066409609326,8.027230458477838
3.9526066409609326,8.39106408151159
3.9526066409609326,13.321584034386252
3.9526066409609326,9.638387597618546
3.9526066409609326,11.551013509594911
3.9526066409609326,9.03174083715412
3.9526066409609326,13.06885701171671
3.9526066409609326,13.410051748393116
16.79857894902543,8.824318099344321
16.79857894902543,8.027230458477838
16.79857894902543,8.39106408151159
16.79857894902543,13.321584034386252
16.79857894902543,9.638387597618546
16.79857894902543,11.551013509594911
15.81042656384373,11.879687885772423
14.822274178662031,11.125173778825744
14.822274178662031,12.647696674548506
13.834123450489397,12.449236698773978
12.845971893812232,13.373504756444522
12.845971893812232,14.369093798312171
8.893364838599032,14.022394477520187
8.893364838599032,14.167801994044709
