y_true,y_pred
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.1512044850678628
0.0,0.29054100517483933
0.0,0.24498907513210505
0.0,-0.029680398162708347
0.0,-0.4331922424635085
0.0,0.6191464083500001
4.0,0.6369248728659794
1.0,0.24042062346623097
27.0,40.92399465117474
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.024177056803927774
0.0,0.21397601448308773
0.0,0.20340072371942197
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.12425931694772302
0.0,0.2241216091380736
0.0,0.2374719240526465
0.0,-0.020481253427937503
0.0,0.17021301990730692
0.0,-0.33430763740333425
0.0,0.8081646946877946
0.0,0.059963222683791305
1.0,-0.009506908277920188
396.99999171495466,60.5653781211837
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.12425931694772302
0.0,0.2241216091380736
0.0,0.2374719240526465
0.0,-0.3287210313390125
0.0,-0.25968816953522555
0.0,0.10087383149791962
0.0,0.19271330004540205
0.0,0.1547395067829666
0.0,0.17940241676843463
0.0,0.1329984474860687
0.0,0.18309991598964037
0.0,0.2933621407811472
0.0,0.3586479096002134
1.0,0.27599344942891185
0.0,0.12717891513959473
0.0,0.5009023449992295
1.0,0.47230361128555737
0.0,0.17385664044311736
0.0,0.2446968201581781
1.0,0.46657149911267165
0.0,0.550539967472912
0.0,0.3532879513071316
0.0,0.5070769821556693
0.0,0.6601815129155572
10.0,0.46080609141387613
0.0,3.634848226254646
3.0,4.273840217929832
0.0,2.2849421786686595
2.0,2.9831061711988625
0.0,1.5581359559368149
0.0,1.2994366583429577
4.0,1.6487099355920576
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.024177056803927774
0.0,0.21397601448308773
0.0,0.2704829622185363
0.0,-0.0947130847377866
0.0,-0.531271644680918
2.0,0.5891974193740814
0.0,0.47408862430136356
1.0,1.0662147036356435
0.0,0.1059752057591007
0.0,0.8157959463758726
0.0,0.8510265481849951
1.0,0.8657536305068625
0.0,0.5669019481455583
1.0,0.9947292612887885
1.0,0.486635186256104
0.0,0.8067244431206783
1.0,0.7299870069776652
0.0,0.5191069715342412
1.0,0.7044832555091409
0.0,0.7112254182705133
1.0,0.7001209202365546
0.0,0.5016526594166997
1.0,0.6534187928854659
0.0,0.5564080061707017
0.0,0.5678960500217897
1.0,0.7061437857189017
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.017906248394772468
0.0,-0.006474219217328338
0.0,-0.049797679193102865
0.0,-0.3543918818154854
0.0,0.039196782461221845
0.0,0.6437503521144264
0.0,0.7726418379047452
0.0,0.6895681026583397
1.0,0.8895660417533144
0.0,0.5865676424240717
2.0,1.0091783803399188
0.0,0.38623175115203556
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.1512044850678628
0.0,0.29054100517483933
0.0,0.24498907513210505
0.0,-0.029680398162708347
0.0,-0.4331922424635085
4.0,0.7495263543149344
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.1512044850678628
0.0,0.29054100517483933
0.0,0.24498907513210505
1.0,0.6408438546504788
0.0,0.7091548818801088
1.0,1.2903850391965495
1.0,0.4930167942011311
0.0,0.31209193562685483
4.0,1.0023202269439615
0.0,0.3137232351610696
1.0,1.4084564629153087
8.0,38.489281636859836
0.0,0.019927644110078427
0.0,0.028421071272930934
0.0,0.10083494356641375
0.0,0.1285584658043039
0.0,0.17705972958440555
0.0,0.07868940576755146
0.0,-0.6847722006074595
0.0,0.0015080853757350905
1.0,0.8001776520844346
0.0,0.4695572223225633
2.0,1.1990264657487941
0.0,0.7283157062089787
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.1512044850678628
0.0,0.29054100517483933
0.0,0.24498907513210505
0.0,0.3625599008777177
0.0,0.4540745438668295
0.0,0.6378590117266532
1.0,0.8831114736278722
114.9999950289728,52.04507064658151
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.12425931694772302
0.0,0.2241216091380736
0.0,0.4036355244930795
0.0,0.07902645176778011
0.0,0.07309615872158437
0.0,0.27223364407776673
0.0,0.24684541721002756
0.0,0.3915855215518884
0.0,0.37830816681773066
1.0,0.3672553985355354
0.0,0.17247070770442935
0.0,0.7408061369816255
0.0,0.5830076102283855
0.0,0.7412916924193492
206.00000331401813,44.01108207663004
0.0,0.039009566327587376
0.0,-0.028599406873605005
0.0,0.019890270788421482
0.0,-0.011737604950811685
0.0,-0.04185022357194816
0.0,-0.009100733930740335
0.0,-0.44823410472628694
0.0,0.05029651659411729
0.0,0.43064484993297397
1.0,0.5850692401950631
0.0,0.6010764655830932
2.0,0.6545309566576138
0.0,0.6155065290299703
14.0,0.8526225068227349
91.00000165700907,15.029990207076423
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.024177056803927774
0.0,0.21397601448308773
0.0,0.2704829622185363
0.0,-0.28868966001487995
0.0,-0.3388522436731251
0.0,0.4606914470991571
0.0,0.42627943365915655
0.0,0.32107030979441487
0.0,0.41436395914147045
0.0,0.273394534272747
0.0,0.24927694855981056
0.0,0.2670087838050562
0.0,0.26874786660082817
0.0,0.5006865713499818
0.0,0.49403818494540985
1.0,0.4803660995829308
0.0,0.18923222174261015
2.0,0.7875667256838063
0.0,0.2256972435239943
1.0,0.8624060061607597
0.0,0.4054727591852155
2.0,0.7952123726381407
0.0,0.501032420210871
2.0,0.921682295023836
0.0,0.6814085239860347
2.0,0.9492905515686076
0.0,0.6247750092378256
0.0,0.9005198037438463
0.0,0.8990089221653131
0.0,0.8962451346071314
0.0,0.7439637748820623
1.0,0.7891739726958046
0.0,0.8354571356609892
0.0,0.858412976783646
0.0,0.7011672696798824
2.0,0.8084333372825383
0.0,0.7439107505919665
1.0,0.7818122438885363
0.0,0.7099008984303153
2.0,0.7492388114605375
0.0,0.7762118639363575
2.0,0.7800587658265078
0.0,0.7275529642235172
0.0,0.7349951615335287
2.0,0.701343430456158
0.0,0.6745313149858243
1.0,0.7701322976750505
3.0,1.6136617083432063
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.1512044850678628
0.0,0.23155572852889078
0.0,0.2895229802302248
0.0,0.054139897340003344
0.0,-0.39222248619297195
3.0,0.6068635179628068
252.99999171495466,47.03327439904424
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.024177056803927774
0.0,0.21009865210597567
0.0,0.2666261441647597
0.0,0.02825034755765149
0.0,0.04520533034961234
0.0,0.029439432797511836
0.0,0.07367389823395974
0.0,0.1512044850678628
0.0,0.29054100517483933
0.0,0.24498907513210505
0.0,-0.029680398162708347
