k,weight,mae,mse,rmse,r2
1,0.07196710075394105,0.03882690783190858,0.002158115666559579,0.046455523531218325,0.0
2,0.07196710075394105,0.019954517492965798,0.0011859011916369813,0.034436916116821224,0.0
3,0.06956819739547636,0.04819317156451067,0.0042415420562139745,0.06512712227800316,0.0
4,0.06956819739547636,0.060121789918885,0.006766321064326854,0.08225765049116619,0.0
5,0.06579849211788896,0.14226648549446283,0.04822484444791297,0.2196015583913579,-0.03418305161597668
6,0.06339958875942427,0.18744986413981146,0.3687738428670438,0.6072675216632648,0.3048422134762848
7,0.062028786840301574,0.2146392183433476,0.4605081258853105,0.678607490295613,0.4170064644822379
8,0.05586017820424949,0.7978524343378136,68.28065812805431,8.26321112691999,0.021768055299262623
9,0.053803975325565453,0.74260535817404,3.731111814341596,1.931608607959075,0.06374656304890558
10,0.05071967100753941,2.601897859776582,428.1504521496946,20.691796735655767,0.002270203214685629
11,0.047978067169294036,1.7634717794120294,93.44958708052246,9.666932661424847,0.010410149324787565
12,0.0411240575736806,11.598700336428506,1788.3593501552507,42.28899798003319,-0.0478566146307966
13,0.033241946538725156,8.959663556170959,1697.746894799464,41.203724283121105,0.1845358448055413
14,0.027758738862234407,6.255428468138386,682.2298222687728,26.119529518518757,-0.0093959763325695
15,0.02433173406442769,6.7167605254120195,1024.6930385275614,32.01082689540465,0.004584867144557858
16,0.019191226867717615,4.128446590876946,446.53119060451854,21.131284641604697,-0.012299346645565423
17,0.017135023989033583,5.361664470266629,259.6272798538195,16.112953790469938,-0.053169298823048994
18,0.012679917751884852,6.336197581497865,1061.7695329813916,32.584805246945876,0.04415665569713023
19,0.011994516792323509,12.831515087422616,4744.6155023918045,68.88116943252201,-0.001512895292461236
20,0.010623714873200822,10.962942576598051,911.0486247346081,30.18358203948975,-0.09195397215500711
21,0.008567511994516792,1.3254932481023105,3.6677508988837326,1.9151373054911056,0.0033285600859421782
22,0.007882111034955449,12.770985015703046,1638.7880977094123,40.481947800339505,-0.07760325021754744
23,0.006854009595613434,3.502549014587065,109.70649627615857,10.474086894625163,-0.017425946777571255
24,0.0065113091158327625,1.349639924571639,4.1533282575259065,2.0379716037094107,0.05701163461204228
25,0.0065113091158327625,2.7172784958928635,52.486823085486066,7.24477902254348,0.017640759106134607
26,0.00616860863605209,3.2651718576445563,108.61694374560724,10.42194529565413,-0.002617942267143736
27,0.0054832076764907475,17.469453541129347,4383.222728067934,66.20591157946498,-0.01402239892840984
28,0.004797806716929404,3.9828464239318033,89.87311089202079,9.480142978458753,0.26126532143549575
29,0.0037697052775873888,1.2320068115876752,1.8670840501124564,1.3664128402911238,-2.052934730589287
30,0.003427004797806717,1.1644182261883653,1.7874662159775032,1.336961561144337,-0.6398772623646813
31,0.003084304318026045,1.3980233584885722,2.2387882450189043,1.4962580810204182,-11.95298913189509
32,0.003084304318026045,1.3040240764337776,1.9802529304634504,1.4072146000036563,-0.27301974101221815
33,0.003084304318026045,1.4156809332615665,2.228096377191706,1.4926809361654305,0.0
34,0.003084304318026045,2.086299379560572,5.403325273295355,2.324505382505137,-0.022591932562906036
35,0.0027416038382453737,11.626420276840646,914.1202718417084,30.234421969697195,-0.13188413224732543
36,0.00205620287868403,1.3322737278174817,1.9032884765616636,1.3795972153355716,0.0
37,0.00205620287868403,1.2616785135910644,1.7793435741678065,1.3339203777466655,-7.007046083755128
38,0.00205620287868403,2.6177186879139414,13.501189376538095,3.6743964642561497,-0.0021501392894256455
39,0.0017135023989033585,0.8777183647971739,1.1193844435393019,1.0580096613638752,-0.16602546202010604
40,0.0017135023989033585,1.694140795231791,2.965263612960136,1.7219940804079834,0.024584337842060378
41,0.0017135023989033585,1.0169039779816635,1.2581214473218616,1.1216601300402282,-4.242172697174422
42,0.0017135023989033585,1.374588688924717,2.261709674658806,1.5038981596699976,-13.135685466617531
43,0.0013708019191226869,0.879955259719601,1.0593320316519368,1.0292385688711518,-0.5408465914937262
44,0.0013708019191226869,1.460702735473416,2.3629153895681387,1.5371777351913924,-11.602215411030073
45,0.0013708019191226869,0.8530128878022591,1.2356179374940461,1.1115835269983296,-0.7972624545367943
46,0.0013708019191226869,1.2664088170695131,2.0706419694350378,1.4389725394999857,-1.760855959246717
47,0.0013708019191226869,0.9081694378762446,1.1563764705995818,1.0753494644066095,0.0748988235203345
48,0.0013708019191226869,1.0764371032498918,1.3198234896423533,1.148835710466189,-0.759764652856471
49,0.0013708019191226869,1.0222281552352372,1.207492069738903,1.098859440392129,-0.2074920697389031
50,0.0013708019191226869,1.0752800189976088,1.66433929498879,1.2900927466615686,-5.65735717995516
51,0.0013708019191226869,0.8382010391103849,1.0789377479385887,1.0387192825487495,0.09142084384118854
52,0.001028101439342015,1.7672591647790572,3.1413099257465706,1.77237409305896,0.0
