y_true,y_pred
33.59715789805086,8.906873605005494
33.59715789805086,7.497135031325756
33.59715789805086,9.5208642296482
33.59715789805086,11.469370187424296
33.59715789805086,10.844415133795197
33.59715789805086,13.145954329516137
33.59715789805086,9.986589825632937
33.59715789805086,14.805321318912936
32.609003855860095,14.654647827578264
32.609003855860095,15.776106592079165
28.656397629151428,20.929423012873304
26.680094515797094,45.19975078583655
0.0,8.906873605005494
0.0,7.497135031325756
0.0,9.5208642296482
0.0,8.567837951141431
0.0,10.547001062142812
0.0,11.372246258059278
393.2843676107752,8.906873605005494
393.2843676107752,7.497135031325756
393.2843676107752,9.5208642296482
393.2843676107752,9.20253041854392
393.2843676107752,10.80345635520972
393.2843676107752,12.867179124336989
393.2843676107752,9.673512875788944
393.2843676107752,12.187505488842529
393.2843676107752,11.218518899016896
393.2843676107752,11.242864504711704
393.2843676107752,14.886420313605536
393.2843676107752,16.773780151351207
392.2962069405482,90.0495810252578
25.691943787624464,8.906873605005494
25.691943787624464,7.497135031325756
25.691943787624464,9.5208642296482
25.691943787624464,9.20253041854392
25.691943787624464,10.80345635520972
25.691943787624464,12.867179124336989
25.691943787624464,13.75466240925804
25.691943787624464,14.821210378841982
25.691943787624464,12.825865745811495
25.691943787624464,15.777803369362234
25.691943787624464,14.364409433684012
25.691943787624464,17.103478559131197
25.691943787624464,23.935320308137406
24.703791402442764,26.979931963207772
24.703791402442764,22.651991642046273
24.703791402442764,28.586120560665588
24.703791402442764,21.66742502448231
23.71564067427013,25.844927149596437
23.71564067427013,15.812466342003358
23.71564067427013,18.71011786305483
22.72748828908843,20.332720792315456
22.72748828908843,23.869205646424092
22.72748828908843,20.662396001968528
21.73933590390673,17.484825939482715
21.73933590390673,25.540856044023418
21.73933590390673,24.95106023725056
21.73933590390673,11.138739712044964
20.751185175734097,10.716245482579035
10.869667951953366,10.284420635065294
10.869667951953366,11.103998859977763
6.917061725244698,11.877921514108603
6.917061725244698,11.914060053322551
3.9526066409609326,11.206937234153608
3.9526066409609326,10.974754638382626
3.9526066409609326,11.332894778267331
13.834123450489397,8.906873605005494
13.834123450489397,7.497135031325756
13.834123450489397,9.5208642296482
13.834123450489397,8.567837951141431
13.834123450489397,10.547001062142812
13.834123450489397,12.59722417841348
13.834123450489397,9.459861440901943
13.834123450489397,15.34433476885552
13.834123450489397,11.7397551272003
10.869667951953366,12.090794154734821
