y_true,y_pred
33.59715789805086,10.184908127132363
33.59715789805086,8.89352722548745
33.59715789805086,10.997664445722183
33.59715789805086,11.89417511603206
33.59715789805086,9.07663998329735
33.59715789805086,13.674773859687786
33.59715789805086,10.58761683985173
33.59715789805086,11.889167634636129
32.609003855860095,10.703208135251709
32.609003855860095,10.79425912639168
28.656397629151428,12.265906872776501
26.680094515797094,46.29803959257461
0.0,10.184908127132363
0.0,8.89352722548745
0.0,10.997664445722183
0.0,8.84551373080562
0.0,8.656856620662571
0.0,6.892093084141264
393.2843676107752,10.184908127132363
393.2843676107752,8.89352722548745
393.2843676107752,10.997664445722183
393.2843676107752,7.625228460124905
393.2843676107752,9.953118242509905
393.2843676107752,13.653368616579701
393.2843676107752,10.52796948452105
393.2843676107752,13.69875326637912
393.2843676107752,6.7035387085602745
393.2843676107752,8.687441693993508
393.2843676107752,9.608066817233556
393.2843676107752,9.925060108003851
392.2962069405482,70.13467175478917
25.691943787624464,10.184908127132363
25.691943787624464,8.89352722548745
25.691943787624464,10.997664445722183
25.691943787624464,7.625228460124905
25.691943787624464,9.953118242509905
25.691943787624464,13.653368616579701
25.691943787624464,11.303533406131265
25.691943787624464,11.563649860728388
25.691943787624464,11.146245963111664
25.691943787624464,11.153541774027046
25.691943787624464,11.309513551848642
25.691943787624464,10.685425942465331
25.691943787624464,12.550479124171288
24.703791402442764,12.03794467909534
24.703791402442764,13.929736187586682
24.703791402442764,18.639719832907208
24.703791402442764,16.616061057470045
23.71564067427013,12.740786615343573
23.71564067427013,25.66158241051737
23.71564067427013,23.24038230513159
22.72748828908843,15.771183618145574
22.72748828908843,19.51974243451086
22.72748828908843,17.02793385882614
21.73933590390673,22.655946922685615
21.73933590390673,23.422222479979187
21.73933590390673,20.118590481808525
21.73933590390673,18.013965272404004
20.751185175734097,21.651406717846154
10.869667951953366,17.34671257686451
10.869667951953366,15.183490555876832
6.917061725244698,14.713695345627237
6.917061725244698,16.0088749405548
3.9526066409609326,13.892597643401707
3.9526066409609326,16.098166188067214
3.9526066409609326,14.371746669826031
13.834123450489397,10.184908127132363
13.834123450489397,8.89352722548745
13.834123450489397,10.997664445722183
13.834123450489397,8.84551373080562
13.834123450489397,8.656856620662571
13.834123450489397,13.149133301408291
13.834123450489397,10.127374286864724
13.834123450489397,11.68923623481144
13.834123450489397,10.394447694023334
10.869667951953366,16.199790554054122
10.869667951953366,12.226002780461211
9.881516395276199,12.910988787019654
9.881516395276199,11.844354652964306
9.881516395276199,11.219049970422388
9.881516395276199,11.425630119122381
7.905213281921865,12.671473097629317
7.905213281921865,10.398148623771121
6.917061725244698,12.47889467553277
5.9289101685675325,16.21505823558361
5.9289101685675325,10.834839278405692
4.940758197638099,13.081130477864845
4.940758197638099,10.269911035183274
3.9526066409609326,10.759517445819947
3.9526066409609326,11.421273013784658
2.9644550842837663,13.459261603620233
2.9644550842837663,11.808721501515334
1.9763033204804663,14.625686623131514
0.9881516602402332,15.008886539618258
0.9881516602402332,12.277974869800513
4.940758197638099,10.184908127132363
4.940758197638099,8.89352722548745
4.940758197638099,10.997664445722183
4.940758197638099,11.085754361662113
4.940758197638099,10.78409668979299
4.940758197638099,9.540059022662913
4.940758197638099,10.519852625613714
4.940758197638099,11.984702492307335
4.940758197638099,11.199212257890263
3.9526066409609326,12.913089874514704
2.9644550842837663,13.652701670430838
2.9644550842837663,11.885444335265959
1.9763033204804663,17.64096921774259
1.9763033204804663,12.235457674188936
0.0,13.274337734901748
3.9526066409609326,10.184908127132363
3.9526066409609326,8.89352722548745
3.9526066409609326,10.997664445722183
3.9526066409609326,11.89417511603206
3.9526066409609326,9.07663998329735
3.9526066409609326,13.674773859687786
3.9526066409609326,10.58761683985173
3.9526066409609326,11.889167634636129
3.9526066409609326,10.815226090601941
16.79857894902543,10.184908127132363
16.79857894902543,8.89352722548745
16.79857894902543,10.997664445722183
16.79857894902543,11.89417511603206
16.79857894902543,9.07663998329735
16.79857894902543,13.674773859687786
15.81042656384373,10.919404736063312
14.822274178662031,13.181013327323914
14.822274178662031,8.599379118703158
13.834123450489397,15.42950006379485
12.845971893812232,10.334646236849562
12.845971893812232,11.282688232087319
8.893364838599032,12.991736495790368
8.893364838599032,13.330806946844806
7.905213281921865,42.86917084923372
3.9526066409609326,9.02001998352933
3.9526066409609326,9.052502332240259
3.9526066409609326,11.977926153733987
3.9526066409609326,6.426161190527873
3.9526066409609326,9.745282909442798
3.9526066409609326,14.161487132496102
3.9526066409609326,10.411432865449207
3.9526066409609326,12.106414779195257
3.9526066409609326,10.257471039624058
1.9763033204804663,8.335077887711124
1.9763033204804663,9.50123612876286
0.0,14.031062291941799
115.61373793076022,10.184908127132363
115.61373793076022,8.89352722548745
115.61373793076022,10.997664445722183
115.61373793076022,11.89417511603206
115.61373793076022,9.07663998329735
115.61373793076022,13.674773859687786
115.61373793076022,10.263500067108867
115.61373793076022,11.835334724116276
114.62559051660571,11.942682399415407
114.62559051660571,9.745380672977662
113.63744310245121,65.7985706639801
205.5355503009957,10.184908127132363
205.5355503009957,8.89352722548745
205.5355503009957,10.997664445722183
205.5355503009957,7.625228460124905
205.5355503009957,9.953118242509905
205.5355503009957,9.871804665143323
205.5355503009957,13.52152123374267
205.5355503009957,11.439143028051506
205.5355503009957,12.294669236135391
205.5355503009957,11.037689499699253
205.5355503009957,13.918775072618422
205.5355503009957,11.000089478489537
205.5355503009957,12.969111694010078
204.54738963076866,13.153137463815064
204.54738963076866,15.036044918201748
204.54738963076866,18.56956538309221
203.55924221661417,15.314482093531534
203.55924221661417,63.55816184670346
108.69667951953365,13.307153142434842
108.69667951953365,8.622622813369412
108.69667951953365,12.231560388866887
108.69667951953365,12.102162893933192
108.69667951953365,11.704934738697956
108.69667951953365,10.22990337980139
108.69667951953365,10.71842942052736
108.69667951953365,12.115375884221462
107.70853210537915,11.494098562213233
107.70853210537915,12.443501790398296
105.73223064903388,17.939618589653303
105.73223064903388,13.165804469616253
103.75592256465235,18.728281996430802
103.75592256465235,13.747113904460171
89.92179911416295,19.249147883088067
30.632702399514827,10.184908127132363
30.632702399514827,8.89352722548745
30.632702399514827,10.997664445722183
30.632702399514827,8.84551373080562
30.632702399514827,8.656856620662571
30.632702399514827,13.149133301408291
30.632702399514827,10.889333335542679
30.632702399514827,10.924877008502113
30.632702399514827,10.768452867205637
29.644548357324062,11.645455569787423
29.644548357324062,10.414633378459213
29.644548357324062,9.509344702624867
29.644548357324062,15.423746928319446
29.644548357324062,19.032822035569357
29.644548357324062,21.417208370546994
29.644548357324062,19.637166381937277
29.644548357324062,17.742870304243436
28.656397629151428,20.671123468716498
28.656397629151428,21.91010394417868
27.668246900978794,16.765688976084387
27.668246900978794,15.03818577391437
25.691943787624464,20.944100799175473
25.691943787624464,16.8620208551161
24.703791402442764,18.797185404401347
24.703791402442764,16.939887025121916
21.73933590390673,20.755022808729787
21.73933590390673,16.911860373788105
19.763032790552398,18.97058311806024
19.763032790552398,17.48427249845484
17.786729677198064,20.53360331534374
17.786729677198064,17.075274607827378
17.786729677198064,18.286410702952956
17.786729677198064,16.718742595240737
16.79857894902543,16.87158014041495
16.79857894902543,14.817158991676843
15.81042656384373,17.74585292056133
15.81042656384373,15.932776799221868
14.822274178662031,20.486224455133993
14.822274178662031,18.203189079647455
12.845971893812232,16.96339998376131
12.845971893812232,16.49884755019495
10.869667951953366,20.87770941694822
10.869667951953366,18.667269265630154
8.893364838599032,17.93421839710885
8.893364838599032,17.919649973405004
6.917061725244698,19.409668979298985
6.917061725244698,19.253674831855005
6.917061725244698,19.23428616877963
3.9526066409609326,22.612833203810457
3.9526066409609326,19.961860622339465
2.9644550842837663,31.0176057213209
253.95498569172673,10.184908127132363
253.95498569172673,8.89352722548745
253.95498569172673,10.997664445722183
253.95498569172673,11.89417511603206
253.95498569172673,11.71815849954515
253.95498569172673,13.453138126618692
253.95498569172673,10.262558885959665
253.95498569172673,11.864874224726883
253.95498569172673,10.86406808981652
250.00236952296365,58.43925653317249
0.0,10.184908127132363
0.0,8.89352722548745
0.0,10.997664445722183
0.0,8.84551373080562
0.0,11.753907641628707
0.0,13.29509425896069
0.0,10.399820545918207
11.857820337135065,10.184908127132363
11.857820337135065,8.89352722548745
11.857820337135065,10.997664445722183
11.857820337135065,11.89417511603206
11.857820337135065,9.07663998329735
11.857820337135065,13.674773859687786
11.857820337135065,10.58761683985173
11.857820337135065,11.889167634636129
11.857820337135065,10.815226090601941
9.881516395276199,13.424156209558623
9.881516395276199,10.678270148815985
8.893364838599032,15.403841278415634
8.893364838599032,13.99134544165091
6.917061725244698,14.331698417722043
6.917061725244698,13.180423432096598
3.9526066409609326,17.006561755899366
3.9526066409609326,12.013140081889388
0.0,13.613942571379807
0.0,15.098288806738061
48.419432076712894,10.184908127132363
48.419432076712894,8.89352722548745
48.419432076712894,10.997664445722183
48.419432076712894,7.625228460124905
48.419432076712894,9.679950356008398
48.419432076712894,13.87646086061737
47.43128134854026,10.906379816303975
47.43128134854026,11.82830569166044
47.43128134854026,10.6243858710151
47.43128134854026,9.868054025123572
47.43128134854026,8.878882579366591
46.443127306349496,14.167046397910843
46.443127306349496,14.480512744885226
45.45497657817686,14.797864778118202
44.46682585000423,13.71480305618752
44.46682585000423,12.005468129916139
41.502370351468194,15.68543174199706
41.502370351468194,13.94351256095722
41.502370351468194,13.792704851888244
41.502370351468194,45.21132002313185
22.72748828908843,10.184908127132363
22.72748828908843,8.89352722548745
22.72748828908843,8.40095808264167
22.72748828908843,8.14012828564185
22.72748828908843,9.097438761087462
22.72748828908843,13.570732745978853
22.72748828908843,11.32289141453893
22.72748828908843,11.32619880463366
22.72748828908843,10.859410237333408
22.72748828908843,10.607022073017761
22.72748828908843,9.880791453810044
22.72748828908843,9.979160625487783
22.72748828908843,10.313932795026322
21.73933590390673,10.169454860587543
21.73933590390673,10.41622410716209
21.73933590390673,10.245257225802282
21.73933590390673,10.507538562743477
21.73933590390673,21.90721412036845
20.751185175734097,21.692421006235325
20.751185175734097,22.389953885437706
20.751185175734097,21.4089432093283
19.763032790552398,22.993033933888654
19.763032790552398,19.78465675885713
19.763032790552398,25.345860874204842
18.774882062379763,22.311022258602776
18.774882062379763,26.043233023527872
18.774882062379763,26.845523672860015
18.774882062379763,37.47068171009963
16.79857894902543,25.023561011902295
16.79857894902543,28.77868821220321
15.81042656384373,21.553358177422588
15.81042656384373,27.77078096494266
12.845971893812232,19.964694107841463
12.845971893812232,21.308351159989197
12.845971893812232,20.839473932761887
10.869667951953366,22.97090623482801
10.869667951953366,21.065153596455325
9.881516395276199,53.862743311068655
3.9526066409609326,10.184908127132363
3.9526066409609326,8.89352722548745
3.9526066409609326,10.997664445722183
3.9526066409609326,11.89417511603206
3.9526066409609326,9.07663998329735
3.9526066409609326,13.674773859687786
3.9526066409609326,10.58761683985173
3.9526066409609326,11.889167634636129
3.9526066409609326,10.703208135251709
48.419432076712894,10.184908127132363
48.419432076712894,8.89352722548745
48.419432076712894,10.997664445722183
48.419432076712894,8.84551373080562
48.419432076712894,8.656856620662571
48.419432076712894,8.146595592024484
47.43128134854026,18.060959706510555
47.43128134854026,8.526702701090478
45.45497657817686,12.778589620163812
45.45497657817686,12.293335343837667
45.45497657817686,10.384567777470311
43.47867180781346,15.272481884748391
41.502370351468194,50.48520870857684
3.9526066409609326,10.184908127132363
3.9526066409609326,8.89352722548745
3.9526066409609326,10.997664445722183
3.9526066409609326,11.89417511603206
3.9526066409609326,9.07663998329735
3.9526066409609326,13.674773859687786
3.9526066409609326,10.58761683985173
3.9526066409609326,11.889167634636129
3.9526066409609326,10.815226090601941
2.9644550842837663,11.866369675408494
2.9644550842837663,10.970047904132084
0.9881516602402332,19.28556231431142
0.9881516602402332,14.017622291411556
0.0,10.184908127132363
