y_true,y_pred
6.5551227793722475,9.844502533121364
6.5551227793722475,5.080259082352713
6.5551227793722475,8.765004445110684
6.5551227793722475,6.747072664201026
6.5551227793722475,5.491150840769644
11.237353131140269,19.859318612408224
11.237353131140269,24.641361154215396
11.237353131140269,17.6954035870017
11.237353131140269,13.306128801699291
11.237353131140269,18.922783460530322
11.237353131140269,14.708814229518332
11.237353131140269,14.434322637932018
11.237353131140269,12.963004270820743
10.300907634580701,11.954747733244586
10.300907634580701,11.237403338118536
10.300907634580701,11.570885260199457
10.300907634580701,10.503342888199459
10.300907634580701,13.89415006220286
10.300907634580701,15.765550625309983
10.300907634580701,9.900744390177076
7.491568993174361,9.554252405541845
7.491568993174361,9.077235905018439
7.491568993174361,8.828590148601897
7.491568993174361,9.15026052042402
7.491568993174361,8.626818344338822
7.491568993174361,8.13520739247548
7.491568993174361,8.288857959796404
7.491568993174361,9.51994884626157
6.5551227793722475,5.540205568886305
7.491568993174361,9.844502533121364
7.491568993174361,5.080259082352713
7.491568993174361,8.765004445110684
6.5551227793722475,6.30985738707823
6.5551227793722475,5.670459325713109
0.0,7.333407687477339
0.0,6.4551685753088535
0.0,9.028920295346136
0.0,6.107910575633764
0.0,5.921594631009192
6.5551227793722475,8.903709112243796
6.5551227793722475,8.060401863826481
6.5551227793722475,13.037722295879048
6.5551227793722475,6.635891462554381
6.5551227793722475,6.382039959734003
6.5551227793722475,6.036046458668719
4.682230710389294,8.473631832945603
4.682230710389294,6.184289017187642
4.682230710389294,12.521660545599232
4.682230710389294,8.286912798009796
4.682230710389294,7.20306750292366
0.0,6.9466030855057115
10.300907634580701,13.464108645032002
10.300907634580701,12.018790320238038
10.300907634580701,17.844541264218886
9.364461420778587,7.314373504773428
9.364461420778587,8.87943475549381
9.364461420778587,7.279397171984363
9.364461420778587,7.186554427771345
6.5551227793722475,10.035213022829472
6.5551227793722475,5.8312116701100285
10.300907634580701,12.674037290157244
10.300907634580701,11.032405376880476
10.300907634580701,16.546989248892846
9.364461420778587,17.67859715964779
9.364461420778587,17.733443262707656
9.364461420778587,17.56293462656946
9.364461420778587,17.665577772940374
9.364461420778587,17.00930084272413
9.364461420778587,17.790524293542987
9.364461420778587,14.989330658496796
9.364461420778587,26.606143827930644
9.364461420778587,23.122909910391304
9.364461420778587,21.75763011586695
6.5551227793722475,10.778892412542133
6.5551227793722475,6.910557344079539
0.0,8.903709112243796
0.0,8.060401863826481
0.0,13.037722295879048
0.0,10.013290504390062
0.0,11.855664978875414
0.0,6.45665972256341
0.0,5.678126289915893
0.0,5.153177187240112
0.0,6.554590585402608
0.0,5.789598692036492
0.0,5.715651702715875
0.0,3.9020849164968294
0.0,3.0329806054029165
7.491568993174361,7.095303962011966
