y_true,y_pred
0.0,0.013404059
0.0,-0.012957937
0.0,0.013404059
0.0,-0.012957937
0.0,0.0044081435
0.0,0.031973813
0.0,-0.017369792
0.0,0.1082058
0.0,-0.0077969786
0.0,0.060958378
0.0,0.013404059
0.0,-0.012957937
0.0,0.013404059
0.0,-0.012957937
0.0,0.0044081435
0.0,0.031973813
0.0,-0.017369792
0.0,0.1082058
0.0,-0.0077969786
0.0,0.2045554
0.0,-0.01622153
2.0,0.32813904
0.0,-0.003012149
0.0,-0.026111627
0.0,-0.033159528
0.0,0.017769404
0.0,0.0067085526
0.0,-0.029998882
0.0,-0.039297033
0.0,1.4509323
0.0,1.4597129
0.0,-0.054891296
0.0,-0.00088040007
0.0,0.05508948
0.0,-0.0043659527
0.0,0.04611441
0.0,0.6523433
0.0,0.67639226
7.0,3.016224
0.0,0.1342544
0.0,1.2669492
0.0,-0.048824273
3.0,1.1264083
0.0,-0.080694266
0.0,1.3873821
0.0,-0.081743315
17.0,0.77539444
0.0,-0.19075936
1.0,-0.18402916
0.0,-0.3235333
0.0,-0.27719462
0.0,0.013404059
0.0,-0.012957937
0.0,0.02579071
0.0,-0.0108509
0.0,0.005146279
0.0,-0.013813234
0.0,0.01019118
0.0,-0.02287666
0.0,0.00757426
0.0,0.028301576
0.0,0.050337523
0.0,0.015164505
0.0,-0.013435648
0.0,-0.026322732
0.0,0.027340457
0.0,0.021813437
0.0,-0.07689695
0.0,0.04622558
0.0,0.5946173
0.0,-0.21699986
0.0,-0.10840653
0.0,-0.020951316
0.0,0.026705042
0.0,0.09947953
0.0,0.02257061
0.0,0.10005173
0.0,0.28689092
0.0,0.22409628
0.0,1.1405733
7.0,0.727955
0.0,0.044487823
5.0,0.8612213
0.0,-0.052258365
1.0,0.5973617
0.0,-0.08509483
0.0,-0.034850717
0.0,-0.16004018
0.0,0.013404059
0.0,-0.012957937
0.0,0.0044081435
0.0,0.031973813
0.0,-0.017369792
0.0,-0.021849955
0.0,0.00014991462
0.0,-0.0037184423
0.0,0.016904913
0.0,-0.016388342
0.0,0.037288133
0.0,1.6677532
0.0,-0.013732082
7.0,4.804255
0.0,-0.06326597
2.0,1.4132974
0.0,-0.06654537
0.0,0.09076074
0.0,-0.06226694
0.0,1.5581223
0.0,-0.043335028
0.0,0.27663445
0.0,-0.045995276
0.0,0.040111534
0.0,0.048927624
0.0,0.008594252
0.0,0.018215273
0.0,0.013404059
0.0,-0.012957937
0.0,0.0044081435
0.0,0.031973813
0.0,-0.017369792
1.0,0.1082058
0.0,0.0044375155
0.0,0.46017537
0.0,0.00074995303
0.0,1.1376883
0.0,0.033004887
0.0,-0.022691267
0.0,0.010410478
0.0,0.02241853
0.0,0.017884284
0.0,-0.07504909
0.0,0.03688035
0.0,1.5242835
0.0,1.421355
0.0,3.919251
0.0,4.69211
7.0,4.3573337
0.0,-0.082975104
0.0,1.2440529
0.0,-0.082226396
0.0,1.1223662
0.0,-0.071351
0.0,0.47736523
0.0,0.14703783
0.0,1.7738138
0.0,-0.010930873
0.0,0.30281758
0.0,0.017785983
0.0,0.16275407
0.0,-0.007762426
0.0,-0.26482707
0.0,-0.05342584
0.0,0.013404059
0.0,-0.012957937
0.0,0.0044081435
0.0,0.031973813
0.0,-0.017369792
0.0,0.063454784
0.0,0.013404059
0.0,-0.012957937
0.0,0.0044081435
0.0,0.031973813
0.0,-0.017369792
0.0,0.1082058
0.0,-0.0077969786
0.0,0.2045554
0.0,-0.01622153
0.0,0.32813904
0.0,-0.013297057
0.0,0.39803234
0.0,-0.01713822
0.0,-0.014801016
0.0,-0.0324745
0.0,-0.019774277
0.0,-0.0015038706
0.0,-0.058257077
0.0,0.05826647
6.0,2.3784423
0.0,-0.072043374
0.0,1.6552578
0.0,-0.0839052
1.0,1.6714196
0.0,-0.06950336
0.0,0.16043651
0.0,-0.0029701232
0.0,1.6670877
0.0,-0.03403281
0.0,0.19261327
0.0,0.017793596
0.0,0.039941072
0.0,0.003806927
0.0,0.013404059
0.0,-0.012957937
0.0,0.0044081435
0.0,0.031973813
0.0,-0.017369792
0.0,0.1082058
0.0,-0.0077969786
0.0,0.2045554
0.0,-0.01622153
0.0,0.32813904
0.0,-0.013297057
0.0,0.39803234
0.0,-0.01713822
0.0,-0.014801016
0.0,0.008841593
0.0,0.050870832
0.0,0.024736773
0.0,-0.04830169
0.0,0.056884326
0.0,2.49541
0.0,0.013725572
0.0,-0.09298121
0.0,0.020760007
0.0,0.052690744
0.0,-0.008901199
0.0,0.025370212
0.0,0.79851484
0.0,1.415715
0.0,-0.008668968
0.0,0.027755572
0.0,0.05646042
0.0,-0.022746287
0.0,0.03618728
0.0,0.41236725
0.0,1.7597846
7.0,2.8190763
0.0,-0.061752662
1.0,1.1945903
0.0,-0.08154745
7.0,1.0280026
0.0,-0.08482824
1.0,0.8512751
0.0,-0.08450219
1.0,0.46524328
0.0,-0.08312038
5.0,0.5205531
0.0,-0.07432608
0.0,0.10412185
0.0,-0.040532526
1.0,0.98202497
0.0,-0.04352398
0.0,0.032769363
0.0,0.09137779
0.0,0.06389406
0.0,0.009373602
0.0,0.11630769
0.0,0.15577711
0.0,0.120170735
0.0,0.12689993
0.0,0.17031273
0.0,0.21473503
0.0,0.21016353
0.0,0.353035
0.0,0.15219906
0.0,0.12348332
0.0,0.18022436
0.0,-0.016535217
0.0,0.09502953
0.0,-0.052453473
1.0,0.05067684
0.0,-0.046930064
0.0,-0.024240924
0.0,-0.01534963
0.0,0.019320253
0.0,0.012376822
0.0,0.013404059
0.0,-0.012957937
0.0,0.02579071
0.0,-0.0108509
0.0,0.011994625
0.0,0.013404059
0.0,-0.012957937
0.0,0.0044081435
0.0,0.031973813
0.0,-0.017369792
0.0,-0.021849955
0.0,0.00014991462
0.0,-0.0037184423
0.0,0.016904913
0.0,-0.016388342
0.0,0.037288133
0.0,1.6677532
0.0,-0.013732082
0.0,-0.0719522
