y_true,y_pred
0.0,0.006589359
0.0,0.01371012
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,0.073920175
0.0,-0.0020818638
0.0,0.029894693
0.0,0.006589359
0.0,0.01371012
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,0.073920175
0.0,-0.0020818638
0.0,0.061894238
0.0,-0.0073900647
2.0,0.13200118
0.0,0.02152219
0.0,-0.0073880763
0.0,-0.0130495755
0.0,0.0096934
0.0,0.008838864
0.0,0.09564436
0.0,0.01181368
0.0,2.4524884
0.0,0.32654336
0.0,0.025906939
0.0,0.019979961
0.0,0.013653598
0.0,0.13693398
0.0,1.2112777
0.0,4.1025505
0.0,2.1009154
7.0,4.105975
0.0,-0.013331552
0.0,1.543503
0.0,-0.040530186
3.0,1.707956
0.0,-0.05645255
0.0,1.3991753
0.0,-0.02626873
17.0,1.4933895
0.0,-0.7766063
1.0,-1.597854
0.0,-0.6567052
0.0,-1.1002817
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,0.04480403
0.0,0.03268755
0.0,0.2205087
0.0,-0.014090663
0.0,0.02644456
0.0,-0.0005004268
0.0,0.057120953
0.0,0.025509011
0.0,0.019477457
0.0,0.021672517
0.0,-0.009047992
0.0,0.010895193
0.0,0.024771808
0.0,0.01827764
0.0,1.897899
0.0,-0.28094715
0.0,0.012598933
0.0,0.024669029
0.0,0.018833695
0.0,0.040442344
0.0,0.29870775
0.0,0.42110223
0.0,2.975552
0.0,2.340872
0.0,4.5651517
7.0,3.0229535
0.0,0.020604957
5.0,1.5016859
0.0,0.008342369
1.0,0.6149968
0.0,-0.00012277774
0.0,-0.027242618
0.0,0.33224988
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,-0.009632768
0.0,0.027114255
0.0,0.0049457955
0.0,0.0025179791
0.0,0.13133605
0.0,0.021741742
0.0,1.8786469
0.0,-0.108461045
7.0,5.9182057
0.0,-0.020983873
2.0,1.7639923
0.0,-0.027485982
0.0,-0.058347937
0.0,0.004743684
0.0,2.3495727
0.0,-0.0024967003
0.0,0.037098657
0.0,0.020351011
0.0,0.028417166
0.0,0.07195556
0.0,0.059668582
0.0,0.16666374
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
1.0,0.073920175
0.0,0.03493881
0.0,0.24309784
0.0,0.015907902
0.0,0.35826334
0.0,0.0060023097
0.0,0.0032549305
0.0,0.04434922
0.0,0.01168916
0.0,0.010124094
0.0,0.020372441
0.0,0.02491435
0.0,1.5609845
0.0,0.173412
0.0,3.6289854
0.0,0.4399801
7.0,2.7491863
0.0,0.01317951
0.0,1.7944216
0.0,-0.0142833
0.0,1.8024548
0.0,0.038969126
0.0,-0.16097283
0.0,0.019743804
0.0,2.1749334
0.0,-0.0046631284
0.0,0.039937284
0.0,0.0029125751
0.0,0.031996973
0.0,0.013048347
0.0,0.028688079
0.0,0.15927017
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,0.026871473
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,0.073920175
0.0,-0.0020818638
0.0,0.061894238
0.0,-0.0073900647
0.0,0.13200118
0.0,-0.0026601802
0.0,0.17085654
0.0,-0.009048967
0.0,-0.015353753
0.0,0.013052293
0.0,0.00039447582
0.0,0.016000351
0.0,0.022252144
0.0,0.010775652
6.0,2.6516042
0.0,0.020040283
0.0,1.9258862
0.0,0.032326937
1.0,1.8062819
0.0,-0.030931763
0.0,-0.23696145
0.0,-0.05270694
0.0,2.1761827
0.0,0.0012074421
0.0,0.078832515
0.0,0.00501675
0.0,0.04418468
0.0,-0.11246474
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,0.073920175
0.0,-0.0020818638
0.0,0.061894238
0.0,-0.0073900647
0.0,0.13200118
0.0,-0.0026601802
0.0,0.17085654
0.0,-0.009048967
0.0,-0.015353753
0.0,0.047183372
0.0,0.0047605047
0.0,-0.0027477148
0.0,0.019984856
0.0,0.0074389684
0.0,2.5976682
