y_true,y_pred
0.0,0.0063329553
0.0,0.0073229796
0.0,0.0063329553
0.0,0.0073229796
0.0,0.002364119
0.0,0.067095034
0.0,0.011409128
0.0,0.2575448
0.0,0.014136597
0.0,0.04721467
0.0,0.0063329553
0.0,0.0073229796
0.0,0.0063329553
0.0,0.0073229796
0.0,0.002364119
0.0,0.067095034
0.0,0.011409128
0.0,0.2575448
0.0,0.014136597
0.0,0.25810257
0.0,0.026152791
2.0,0.21983653
0.0,0.07683054
0.0,0.0049990877
0.0,-0.058625367
0.0,0.008634821
0.0,0.042431585
0.0,0.022835063
0.0,0.07474359
0.0,3.1452649
0.0,1.7487302
0.0,-0.018093374
0.0,0.0443364
0.0,0.039772276
0.0,-0.046428174
0.0,0.027334478
0.0,0.9318405
0.0,0.8178272
7.0,3.3502455
0.0,0.111697115
0.0,2.1862433
0.0,-0.004622452
3.0,2.296967
0.0,-0.029780786
0.0,1.8914906
0.0,-0.010493554
17.0,1.3688048
0.0,0.048716437
1.0,0.08555415
0.0,0.050096724
0.0,0.10953525
0.0,0.0063329553
0.0,0.0073229796
0.0,0.035514247
0.0,0.039403085
0.0,0.030757094
0.0,0.03107786
0.0,0.08537977
0.0,0.028678453
0.0,0.018296702
0.0,0.04409187
0.0,0.1158213
0.0,-0.022865018
0.0,-0.008184456
0.0,-0.02382453
0.0,0.018451517
0.0,0.03375208
0.0,0.027269604
0.0,0.04054304
0.0,2.6985407
0.0,0.23253678
0.0,0.013358094
0.0,0.027458478
0.0,0.049038216
0.0,-0.03321127
0.0,-0.026880858
0.0,0.16898482
0.0,1.2817167
0.0,0.68092227
0.0,3.1291494
7.0,0.5565563
0.0,0.06295747
5.0,1.7621585
0.0,-0.024753327
1.0,1.2266043
0.0,-0.020153359
0.0,0.093109496
0.0,0.09284799
0.0,0.0063329553
0.0,0.0073229796
0.0,0.002364119
0.0,0.067095034
0.0,0.011409128
0.0,-0.010776145
0.0,-0.050927512
0.0,0.005964046
0.0,0.05746373
0.0,0.04513314
0.0,0.015900664
0.0,2.4281492
0.0,-0.110468924
7.0,5.862593
0.0,-0.006908675
2.0,1.6422071
0.0,-0.020702543
0.0,0.38225982
0.0,0.041830003
0.0,2.5860045
0.0,0.0270347
0.0,0.15206997
0.0,0.026596
0.0,0.049361642
0.0,0.026272295
0.0,0.01578406
0.0,0.051880956
0.0,0.0063329553
0.0,0.0073229796
0.0,0.002364119
0.0,0.067095034
0.0,0.011409128
1.0,0.2575448
0.0,0.041153032
0.0,0.3491913
0.0,0.025529094
0.0,0.4522197
0.0,0.031051299
0.0,-0.0073390654
0.0,-0.026913993
0.0,0.014136317
0.0,0.05152874
0.0,0.031288825
0.0,0.05003191
0.0,3.0702703
0.0,3.229187
0.0,5.1645613
0.0,1.4452478
7.0,3.6914287
0.0,0.19569497
0.0,2.0100017
0.0,-0.0010389782
0.0,1.9209892
0.0,-0.002954506
0.0,0.4117199
0.0,0.037603833
0.0,2.4922953
0.0,-0.010464094
0.0,0.04930767
0.0,0.0024129085
0.0,0.07368024
0.0,0.013271788
0.0,0.09362504
0.0,0.042656623
0.0,0.0063329553
0.0,0.0073229796
0.0,0.002364119
0.0,0.067095034
0.0,0.011409128
0.0,0.025880588
0.0,0.0063329553
0.0,0.0073229796
0.0,0.002364119
0.0,0.067095034
0.0,0.011409128
0.0,0.2575448
0.0,0.014136597
0.0,0.25810257
0.0,0.026152791
0.0,0.21983653
0.0,0.034929257
0.0,0.26938662
0.0,0.045129366
0.0,-0.012185996
0.0,0.002160222
0.0,0.0033504448
0.0,0.039471418
0.0,-0.0014229349
0.0,0.0601417
6.0,2.5930965
0.0,0.031449493
0.0,2.3366926
0.0,0.024791958
1.0,2.022983
0.0,-0.0015599555
0.0,0.32347313
0.0,0.11373937
0.0,2.3859286
0.0,0.047076076
0.0,0.16036375
0.0,0.043054767
0.0,0.14492215
0.0,0.42435092
0.0,0.0063329553
0.0,0.0073229796
0.0,0.002364119
0.0,0.067095034
0.0,0.011409128
0.0,0.2575448
0.0,0.014136597
0.0,0.25810257
0.0,0.026152791
0.0,0.21983653
0.0,0.034929257
0.0,0.26938662
0.0,0.045129366
0.0,-0.012185996
0.0,0.022842715
0.0,0.0034848943
0.0,0.02580197
0.0,0.005626155
0.0,0.07890948
0.0,2.421621
0.0,0.6140691
0.0,0.012588433
0.0,0.044534255
0.0,0.0556748
0.0,-0.025164897
0.0,-0.013793576
0.0,0.66253513
0.0,0.4208291
0.0,-0.07318728
0.0,0.040783234
0.0,0.032095052
0.0,0.020048168
0.0,0.23373489
0.0,0.45962885
0.0,1.9211426
7.0,0.9909847
0.0,0.35452658
1.0,1.4263567
0.0,-0.02146392
7.0,1.8337646
0.0,0.016171083
1.0,0.6381062
0.0,0.0012343004
1.0,0.4865105
0.0,0.0075852415
5.0,0.5004406
0.0,0.019304927
0.0,0.21368665
0.0,0.07856448
1.0,1.8141077
0.0,0.016807016
0.0,0.39986873
0.0,0.09197273
0.0,0.26768488
0.0,0.22765277
0.0,0.17205343
0.0,0.27985248
0.0,0.2672082
0.0,0.28363928
0.0,0.32442713
0.0,0.30502072
0.0,0.2562558
0.0,0.2629506
0.0,0.3742924
0.0,0.29319164
0.0,0.3106027
0.0,0.10401351
0.0,0.12683184
0.0,0.023906581
1.0,0.08721017
0.0,0.031038912
0.0,0.11204228
0.0,0.04228417
0.0,-0.004862447
0.0,0.025761578
0.0,0.0063329553
0.0,0.0073229796
0.0,0.035514247
0.0,0.039403085
0.0,0.025131533
0.0,0.0063329553
0.0,0.0073229796
0.0,0.002364119
0.0,0.067095034
0.0,0.011409128
0.0,-0.010776145
0.0,-0.050927512
0.0,0.005964046
0.0,0.05746373
0.0,0.04513314
0.0,0.015900664
0.0,2.4281492
0.0,-0.110468924
0.0,-0.0022792444
0.0,0.016723167
0.0,0.05472409
0.0,-0.0150966905
0.0,0.115034215
0.0,2.0092282
0.0,0.47452784
0.0,-0.048699692
0.0,0.031756226
0.0,0.04377574
0.0,-0.0254801
0.0,0.06507685
0.0,0.20680423
0.0,0.69596636
0.0,0.005238449
0.0,0.035223044
0.0,0.04440296
0.0,-0.003817009
0.0,0.045301776
0.0,0.27984828
0.0,1.5002034
7.0,3.6528182
0.0,-0.022847172
9.0,1.6224538
0.0,-0.0021735718
7.0,0.12659495
0.0,-0.0074227112
0.0,0.42425868
0.0,0.042278305
1.0,1.0262158
0.0,0.0020671524
0.0,0.4865572
0.0,0.074317046
0.0,0.15423754
0.0,0.108969614
0.0,0.16035053
0.0,0.18043327
