y_true,y_pred
0.0,0.044280227
0.0,0.046341058
0.0,0.044280227
0.0,0.046341058
0.0,0.006832426
0.0,0.030288985
0.0,0.04193436
0.0,0.16428532
0.0,0.054045614
0.0,0.12048963
0.0,0.044280227
0.0,0.046341058
0.0,0.044280227
0.0,0.046341058
0.0,0.006832426
0.0,0.030288985
0.0,0.04193436
0.0,0.16428532
0.0,0.054045614
0.0,0.23687634
0.0,0.063550495
2.0,0.29333776
0.0,0.044823684
0.0,0.21677808
0.0,0.029747715
0.0,0.02549515
0.0,0.03348784
0.0,0.020208139
0.0,0.0910172
0.0,3.2734761
0.0,0.62919086
0.0,0.074696265
0.0,0.06937761
0.0,0.060010202
0.0,0.08543341
0.0,0.17500386
0.0,3.5606885
0.0,0.45281494
7.0,3.0874186
0.0,0.02425287
0.0,1.7800151
0.0,-0.0017569243
3.0,1.5453033
0.0,-0.016947228
0.0,1.507476
0.0,0.0043815193
17.0,1.3604546
0.0,-0.15372565
1.0,0.24520823
0.0,-0.040092383
0.0,-0.096871026
0.0,0.044280227
0.0,0.046341058
0.0,0.03545112
0.0,0.034871094
0.0,0.03630101
0.0,0.033639327
0.0,0.04943451
0.0,0.035698768
0.0,-0.015028712
0.0,0.06748046
0.0,0.058805376
0.0,0.047550987
0.0,0.06685939
0.0,0.03258283
0.0,0.03491122
0.0,0.02678314
0.0,0.00021880491
0.0,0.055861168
0.0,2.4377058
0.0,0.2367281
0.0,0.06167881
0.0,0.061073124
0.0,0.07133818
0.0,0.070119
0.0,0.45202506
0.0,0.77540606
0.0,1.286007
0.0,1.402573
0.0,2.17377
7.0,1.4367719
0.0,0.027168743
5.0,1.6602917
0.0,-0.01824833
1.0,0.9959253
0.0,-0.0066800667
0.0,0.00969276
0.0,0.08375186
0.0,0.044280227
0.0,0.046341058
0.0,0.006832426
0.0,0.030288985
0.0,0.04193436
0.0,0.036009766
0.0,0.058892816
0.0,0.020161211
0.0,0.024328625
0.0,-0.014157343
0.0,0.033900905
0.0,3.236813
0.0,0.18754692
7.0,5.8664474
0.0,0.018049195
2.0,1.7614385
0.0,-0.018437698
0.0,0.49838528
0.0,0.04124943
0.0,2.2476106
0.0,0.040567648
0.0,0.53880453
0.0,0.080453195
0.0,0.033633437
0.0,0.040712826
0.0,0.05239398
0.0,0.030173609
0.0,0.044280227
0.0,0.046341058
0.0,0.006832426
0.0,0.030288985
0.0,0.04193436
1.0,0.16428532
0.0,0.03087903
0.0,0.6822242
0.0,0.01889916
0.0,0.7462221
0.0,0.023547487
0.0,0.022001363
0.0,0.05007275
0.0,0.042278644
0.0,0.038775157
0.0,0.039977945
0.0,0.086763486
0.0,3.1406178
0.0,0.5616356
0.0,5.388576
0.0,1.8259418
7.0,4.6731014
0.0,0.024315083
0.0,1.5731066
0.0,-0.017940395
0.0,1.3942374
0.0,-0.011211234
0.0,0.7991941
0.0,0.06831063
0.0,2.8003614
0.0,0.06203124
0.0,0.2829822
0.0,0.03222241
0.0,0.2972289
0.0,0.04847924
0.0,0.023855234
0.0,0.17805737
0.0,0.044280227
0.0,0.046341058
0.0,0.006832426
0.0,0.030288985
0.0,0.04193436
0.0,0.19168296
0.0,0.044280227
0.0,0.046341058
0.0,0.006832426
0.0,0.030288985
0.0,0.04193436
0.0,0.16428532
0.0,0.054045614
0.0,0.23687634
0.0,0.063550495
0.0,0.29333776
0.0,0.059246596
0.0,0.34275335
0.0,0.0659174
0.0,0.07015108
0.0,0.013079898
0.0,0.05599132
0.0,0.035185795
0.0,0.031002307
0.0,0.122855164
6.0,3.3609147
0.0,0.012333542
0.0,1.873695
0.0,-0.013108688
1.0,1.6388793
0.0,-0.007369894
0.0,0.19559518
0.0,0.050314542
0.0,2.78752
0.0,0.05330013
0.0,0.14242077
0.0,0.03349962
0.0,0.031933624
0.0,0.15610924
0.0,0.044280227
0.0,0.046341058
0.0,0.006832426
0.0,0.030288985
0.0,0.04193436
0.0,0.16428532
0.0,0.054045614
0.0,0.23687634
0.0,0.063550495
0.0,0.29333776
0.0,0.059246596
0.0,0.34275335
0.0,0.0659174
0.0,0.07015108
0.0,0.05978615
0.0,0.05378316
0.0,0.028314851
0.0,0.03936776
0.0,0.1051999
0.0,3.5036445
0.0,1.1154742
0.0,0.033844743
0.0,0.060860287
0.0,0.08228821
0.0,0.11627995
0.0,0.6453349
0.0,1.0665491
0.0,0.7210649
0.0,0.0557701
0.0,0.0367477
0.0,0.06539471
0.0,0.17545396
0.0,0.54995686
0.0,1.1195902
0.0,1.3650321
7.0,1.6888555
0.0,0.031068714
1.0,1.95919
0.0,0.011587034
7.0,1.9815222
0.0,0.010439015
1.0,1.2209765
0.0,-0.005621317
1.0,0.7235281
0.0,0.0006837733
5.0,0.8976529
0.0,0.010780237
0.0,1.2392265
0.0,0.17621112
1.0,2.2196794
0.0,0.055539716
0.0,0.113145635
0.0,0.22405209
0.0,0.020362195
0.0,0.1982281
0.0,0.057290703
0.0,0.17482646
0.0,0.14566374
0.0,0.2217826
0.0,0.18179014
0.0,0.17252989
0.0,0.24125417
0.0,0.14879584
0.0,0.15595478
0.0,0.14836298
0.0,0.19452219
0.0,0.03871018
0.0,0.059275422
0.0,0.0046112295
1.0,0.23400772
0.0,0.021559346
0.0,0.028934648
0.0,0.0041851457
0.0,0.008717517
0.0,0.009428991
0.0,0.044280227
0.0,0.046341058
0.0,0.03545112
0.0,0.034871094
0.0,0.03790151
0.0,0.044280227
0.0,0.046341058
0.0,0.006832426
0.0,0.030288985
0.0,0.04193436
0.0,0.036009766
0.0,0.058892816
0.0,0.020161211
0.0,0.024328625
0.0,-0.014157343
0.0,0.033900905
0.0,3.236813
0.0,0.18754692
0.0,0.018167522
0.0,0.036879413
0.0,0.0686221
0.0,0.062204134
0.0,0.42342708
0.0,3.2606306
0.0,0.45666656
0.0,0.036739733
0.0,0.034102105
0.0,0.051629614
0.0,0.14563487
0.0,0.4340969
0.0,0.58930784
0.0,1.1542362
0.0,0.024260936
0.0,0.044294387
0.0,0.069032505
0.0,0.14667678
0.0,0.4073206
0.0,0.8297508
0.0,1.3693248
7.0,1.5911766
0.0,0.017217547
9.0,1.8899555
0.0,0.0025079413
7.0,1.3596842
0.0,-0.009694533
0.0,0.23067431
0.0,0.019175936
1.0,1.1892488
0.0,0.04163515
0.0,0.54321545
0.0,0.29470506
0.0,0.0383511
0.0,0.15989423
0.0,0.038803756
0.0,0.17153591
0.0,0.13791952
0.0,0.16019864
0.0,0.14924732
0.0,0.21732406
0.0,0.19821891
0.0,0.24009994
0.0,0.2611205
0.0,0.12573378
0.0,0.16240308
0.0,0.06820895
0.0,0.09705969
0.0,0.053069785
0.0,0.09495269
0.0,0.118393764
0.0,0.11120989
0.0,0.059539814
0.0,0.118818
0.0,0.11986174
0.0,0.044280227
0.0,0.046341058
0.0,0.006832426
0.0,0.030288985
0.0,0.04193436
0.0,0.16428532
0.0,0.054045614
0.0,0.021746017
0.0,0.017967727
0.0,0.036114387
0.0,0.034207094
0.0,0.04625313
0.0,0.09426555
7.0,3.2130933
0.0,0.026560903
2.0,1.7258235
0.0,-0.0125852665
0.0,1.3575634
0.0,0.0043454845
1.0,1.4879781
0.0,-0.005093487
0.0,0.2752214
0.0,0.03444994
1.0,2.5486822
0.0,0.045855872
0.0,0.37330067
0.0,0.08438626
0.0,0.07737082
0.0,0.26785278
0.0,0.048811987
0.0,0.28778014
