k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.04428022727370262,0.001960738794878125,0.04428023099899292,0.0
2,0.05791394757217122,0.04634105786681175,0.0021474934183061123,0.046341054141521454,0.0
3,0.04156619842937728,0.0403146967291832,0.02253028005361557,0.15010090172290802,0.040153324604034424
4,0.04156619842937728,0.07954607158899307,0.05021100118756294,0.22407811880111694,-0.011243343353271484
5,0.04156619842937728,0.042985957115888596,0.02037700079381466,0.14274802803993225,-0.03734278678894043
6,0.03433248534454153,0.2704131007194519,0.5638828277587891,0.7509213089942932,-0.6001745462417603
7,0.0331158057736976,0.07069308310747147,0.27076244354248047,0.5203483700752258,0.002093493938446045
8,0.03203185488330937,0.27324149012565613,1.2163127660751343,1.1028656959533691,0.09897834062576294
9,0.030947903992921137,0.09615568816661835,0.09951723366975784,0.31546351313591003,-0.07465767860412598
10,0.02926667404048225,0.22424480319023132,1.0066444873809814,1.0033167600631714,0.11178869009017944
11,0.028580909191461123,0.13496054708957672,0.6124548316001892,0.7825949192047119,0.07265925407409668
12,0.02749695830107289,0.9846218824386597,3.677076816558838,1.9175705909729004,0.2265809178352356
13,0.02705452936622055,0.13260450959205627,0.16171146929264069,0.40213364362716675,-0.24342775344848633
14,0.026501493197655126,1.1251347064971924,3.9821112155914307,1.9955227375030518,0.43844926357269287
15,0.026236035836743724,0.34540823101997375,1.2700337171554565,1.1269577741622925,0.23391276597976685
16,0.025041477712642406,0.9554779529571533,3.4281067848205566,1.8515146970748901,0.4167073369026184
17,0.0246432916712753,0.360463947057724,1.1422111988067627,1.0687428712844849,0.43349510431289673
18,0.023426612100431368,1.0001356601715088,4.3049750328063965,2.074843406677246,0.26432543992996216
19,0.023293883419975667,0.5649455189704895,1.84052574634552,1.3566597700119019,0.331148624420166
20,0.02209932529587435,0.8366680145263672,3.727487325668335,1.930670142173767,0.2206057906150818
21,0.021767503594735095,0.6530090570449829,2.023463010787964,1.4224847555160522,0.35417628288269043
22,0.02057294547063378,0.6718831658363342,2.350890636444092,1.5332614183425903,0.2715948820114136
23,0.019865059174870036,0.7310070991516113,2.7850589752197266,1.6688495874404907,0.31867653131484985
24,0.018427165136599935,0.7430253624916077,3.6497089862823486,1.9104211330413818,0.1766831874847412
25,0.017630793053865723,0.7500080466270447,2.7642734050750732,1.662610411643982,0.3179584741592407
26,0.016502599269992257,0.6544106006622314,2.8340864181518555,1.6834745407104492,0.1630185842514038
