y_true,y_pred
0.0,-0.0019966788
0.0,0.015966414
0.0,-0.0019966788
0.0,0.015966414
0.0,0.040698398
0.0,0.08216709
0.0,0.0203264
0.0,0.13165791
0.0,-0.0028053892
0.0,0.05846727
0.0,-0.0019966788
0.0,0.015966414
0.0,-0.0019966788
0.0,0.015966414
0.0,0.040698398
0.0,0.08216709
0.0,0.0203264
0.0,0.13165791
0.0,-0.0028053892
0.0,0.14397588
0.0,-0.0016758114
2.0,0.14521149
0.0,0.052865166
0.0,0.0063689393
0.0,0.022939583
0.0,-0.012002453
0.0,0.0063568307
0.0,0.04403091
0.0,0.054759316
0.0,2.67115
0.0,0.91801184
0.0,0.07536296
0.0,0.0070939655
0.0,-0.00034275427
0.0,-0.08558962
0.0,0.05177815
0.0,1.0341933
0.0,0.5825537
7.0,3.5199847
0.0,0.04262919
0.0,1.7942777
0.0,0.0594425
3.0,1.7391216
0.0,0.0154968975
0.0,1.9685388
0.0,0.041207813
17.0,1.6291518
0.0,0.029707944
1.0,0.06637487
0.0,0.028558228
0.0,0.09581252
0.0,-0.0019966788
0.0,0.015966414
0.0,0.045632154
0.0,0.033568397
0.0,0.04658522
0.0,0.010358016
0.0,0.059719443
0.0,0.0035372048
0.0,0.050035562
0.0,0.051210128
0.0,0.04246192
0.0,-0.025401128
0.0,0.029048972
0.0,0.028422283
0.0,-0.014194264
0.0,-0.032884307
0.0,0.03282455
0.0,0.04953205
0.0,1.8813407
0.0,-0.16669337
0.0,0.021112034
0.0,-0.00029173566
0.0,-0.023597935
0.0,-0.10892753
0.0,-0.016688742
0.0,0.9073607
0.0,0.3659101
0.0,3.6603777
0.0,0.17919105
7.0,3.6263547
0.0,0.0129238535
5.0,1.0780602
0.0,0.016641535
1.0,1.2562582
0.0,0.010853548
0.0,0.052799735
0.0,0.16230854
0.0,-0.0019966788
0.0,0.015966414
0.0,0.040698398
0.0,0.08216709
0.0,0.0203264
0.0,0.010662493
0.0,0.03157277
0.0,-0.014742638
0.0,-0.025768759
0.0,0.035526775
0.0,0.057418097
0.0,2.7437487
0.0,-0.16138197
7.0,5.106653
0.0,0.010348137
2.0,1.549625
0.0,0.013373128
0.0,0.042209677
0.0,-0.0121568395
0.0,1.2776737
0.0,0.006320137
0.0,0.16787049
0.0,-0.0013186305
0.0,0.0514197
0.0,0.03137912
0.0,0.023465944
0.0,0.06215259
0.0,-0.0019966788
0.0,0.015966414
0.0,0.040698398
0.0,0.08216709
0.0,0.0203264
1.0,0.13165791
0.0,0.005171066
0.0,0.30896887
0.0,0.013894701
0.0,0.49020144
0.0,0.005164328
0.0,0.0070282547
0.0,0.024278315
0.0,0.005031107
0.0,0.008391115
0.0,0.04779088
0.0,-0.00900273
0.0,2.783005
0.0,0.77208865
0.0,4.3287964
0.0,0.5844576
7.0,3.031844
0.0,0.02535272
0.0,1.6782291
0.0,0.04183964
0.0,1.5800941
0.0,0.025416011
0.0,0.010436457
0.0,-0.0051471405
0.0,1.460954
0.0,0.015349542
0.0,0.22615395
0.0,0.017572485
0.0,0.09850106
0.0,0.009787768
0.0,0.08106462
0.0,0.2729907
0.0,-0.0019966788
0.0,0.015966414
0.0,0.040698398
0.0,0.08216709
0.0,0.0203264
0.0,0.05070962
0.0,-0.0019966788
0.0,0.015966414
0.0,0.040698398
0.0,0.08216709
0.0,0.0203264
0.0,0.13165791
0.0,-0.0028053892
0.0,0.14397588
0.0,-0.0016758114
0.0,0.14521149
0.0,-0.00052387785
0.0,0.14988837
0.0,-0.0036905138
0.0,0.003215932
0.0,-0.005287239
0.0,-0.0103421705
0.0,-0.010364298
