y_true,y_pred
1.0,0.7417263211792392
0.0,0.8327401876591002
41.999999062220276,36.11600897830306
0.0,0.7417263211792392
0.0,0.8075789716026234
32.0,36.67965960471647
14.0,0.7417263211792392
0.0,0.8835022040167919
0.0,4.03344028711064
12.0,3.7200924463250056
15.00000046888986,15.44482033781639
0.0,0.7417263211792392
0.0,0.8075789716026234
37.00000140666958,36.67965960471647
0.0,0.7417263211792392
0.0,0.8075789716026234
45.00000140666958,36.67965960471647
0.0,0.7417263211792392
45.00000140666958,36.10436550527337
0.0,0.7417263211792392
27.000000468889862,0.8075789716026234
15.00000046888986,14.621636359970497
0.0,0.7417263211792392
7.0,0.8075789716026234
37.00000140666958,30.191506810390788
0.0,0.7417263211792392
0.0,0.8075789716026234
37.00000140666958,36.67965960471647
2.0,0.7417263211792392
0.0,34.589419875397205
42.99999859333042,34.48794460722738
0.0,0.7417263211792392
1.0,0.8075789716026234
34.99999859333042,35.602443291287976
0.0,0.7417263211792392
0.0,0.8075789716026234
32.0,36.67965960471647
0.0,0.7417263211792392
0.0,0.8075789716026234
37.00000140666958,36.67965960471647
0.0,0.7417263211792392
2.0,0.8075789716026234
30.00000093777972,35.4052994869876
0.0,0.7417263211792392
37.00000140666958,36.10436550527337
0.0,0.7417263211792392
5.0,0.8075789716026234
30.00000093777972,33.10795673271918
0.0,0.7417263211792392
6.0,0.8075789716026234
0.0,32.127988176473266
31.000000468889862,31.32110937465566
0.0,0.7417263211792392
7.0,0.8075789716026234
30.00000093777972,30.99586673587481
0.0,0.7417263211792392
1.0,0.8075789716026234
35.99999812444056,36.05028562425886
1.0,0.7417263211792392
1.0,0.8327401876591002
34.99999859333042,35.44291945831968
0.0,0.7417263211792392
2.0,0.8075789716026234
2.0,5.3484179890532975
32.99999953111014,33.50895884413023
1.0,0.7417263211792392
12.0,0.8327401876591002
8.0,5.933909036304735
14.0,3.752869254282254
15.00000046888986,14.391970354907425
1.0,0.7417263211792392
1.0,0.8327401876591002
40.99999953111014,35.44291945831968
1.0,0.7417263211792392
12.0,0.8327401876591002
12.0,5.8681317599265155
15.00000046888986,15.151601938765797
0.0,0.7417263211792392
27.000000468889862,0.8075789716026234
15.00000046888986,14.693735678345307
22.00000093777972,0.7417263211792392
0.0,0.7192744679623969
15.00000046888986,15.397780369175743
5.0,0.7417263211792392
8.99999953111014,1.0850887397506537
0.0,5.290392868747881
7.0,3.598085897809206
0.0,16.89381473317588
15.00000046888986,17.935318519227064
0.0,0.7417263211792392
0.0,0.8075789716026234
37.00000140666958,36.67965960471647
0.0,0.7417263211792392
38.000000937779724,36.10436550527337
0.0,0.7417263211792392
0.0,0.8075789716026234
34.99999859333042,36.67965960471647
0.0,0.7417263211792392
0.0,0.8075789716026234
42.99999859333042,36.67965960471647
0.0,0.7417263211792392
0.0,0.8075789716026234
34.99999859333042,36.67965960471647
0.0,0.7417263211792392
0.0,0.8075789716026234
42.99999859333042,36.67965960471647
0.0,0.7417263211792392
0.0,0.8075789716026234
34.99999859333042,36.67965960471647
0.0,0.7417263211792392
1.0,0.8075789716026234
32.0,36.05028562425886
0.0,0.7417263211792392
8.0,0.8075789716026234
30.00000093777972,29.746644741376763
11.00000046888986,0.7417263211792392
14.0,1.0035861868798053
15.00000046888986,15.028895337687445
1.0,0.7417263211792392
6.0,0.8327401876591002
30.00000093777972,30.132998733528485
20.0,0.7417263211792392
0.0,0.7566209006717785
15.00000046888986,16.20958439009386
0.0,0.7417263211792392
0.0,0.8075789716026234
33.999999062220276,36.67965960471647
1.0,0.7417263211792392
34.99999859333042,35.41386704252878
10.0,0.7417263211792392
0.0,1.0440032034555307
30.00000093777972,25.45252326045378
0.0,0.7417263211792392
0.0,0.8075789716026234
30.00000093777972,36.67965960471647
0.0,0.7417263211792392
0.0,0.8075789716026234
37.00000140666958,36.67965960471647
0.0,0.7417263211792392
38.000000937779724,36.10436550527337
10.0,0.7417263211792392
0.0,25.44892218632089
30.00000093777972,26.034955739141566
0.0,0.7417263211792392
0.0,0.8075789716026234
35.99999812444056,36.67965960471647
0.0,0.7417263211792392
0.0,0.8075789716026234
30.00000093777972,36.67965960471647
7.0,0.7417263211792392
30.00000093777972,29.136665921131787
20.0,0.7417263211792392
4.0,0.7566209006717785
15.00000046888986,14.900745863101978
0.0,0.7417263211792392
0.0,0.8075789716026234
33.999999062220276,36.67965960471647
0.0,0.7417263211792392
0.0,36.10436550527337
37.00000140666958,35.31166780841348
0.0,0.7417263211792392
0.0,0.8075789716026234
34.99999859333042,36.67965960471647
0.0,0.7417263211792392
3.0,0.8075789716026234
0.0,5.944952330312276
30.00000093777972,34.08326264818678
12.0,0.7417263211792392
