y_true,y_pred
0.0,1.0888098
6.0,1.0730664
0.0,1.1726267
45.0,30.864634
29.0,1.0888098
0.0,0.51980054
30.0,14.371793
0.0,1.0888098
0.0,1.0291513
33.0,35.17076
15.0,1.0888098
1.0,0.9148788
15.0,14.60698
0.0,1.0888098
12.0,1.0730664
0.0,1.2287568
0.0,4.175381
0.0,0.9037839
44.0,15.371131
6.0,1.0888098
12.0,1.2947258
15.0,14.544036
0.0,1.0888098
0.0,1.0291513
0.0,7.534852
9.0,7.3737907
0.0,0.2085553
48.0,24.743443
0.0,1.0888098
0.0,1.0291513
41.0,17.606546
0.0,14.417798
0.0,8.563675
0.0,14.332151
14.0,14.416553
12.0,1.0888098
0.0,1.0644693
15.0,4.291026
0.0,0.41737065
29.0,14.478573
0.0,1.0888098
0.0,1.0291513
31.0,35.17076
0.0,1.0888098
0.0,1.0730664
2.0,0.9725676
30.0,34.25908
0.0,1.0888098
15.0,1.0291513
15.0,14.699145
0.0,1.0888098
0.0,1.0291513
59.0,35.17076
3.0,0.43644
0.0,0.42244714
0.0,0.88253
29.0,33.822254
0.0,0.43644
6.0,0.9015955
0.0,0.80696476
37.0,31.82025
0.0,1.0888098
8.0,1.0291513
44.0,28.404732
0.0,1.0888098
0.0,1.0291513
32.0,35.17076
42.0,1.0888098
0.0,0.19957148
0.0,0.49596918
15.0,14.373224
0.0,1.0888098
32.0,1.0291513
15.0,14.480934
0.0,1.0888098
0.0,1.0730664
0.0,0.9725676
7.0,35.14971
35.0,25.232437
1.0,1.0888098
0.0,1.2089751
35.0,34.513645
5.0,1.0888098
1.0,1.2955819
33.0,7.3783665
0.0,0.28205284
15.0,14.505967
0.0,1.0888098
0.0,1.0730664
31.0,0.9725676
15.0,14.605722
0.0,1.0888098
21.0,1.0291513
15.0,14.442039
19.0,1.0888098
0.0,0.7758212
30.0,14.489166
0.0,0.43644
0.0,0.9015955
0.0,0.7034772
45.0,35.352257
0.0,1.0888098
44.0,1.0730664
0.0,0.86874795
0.0,0.9715519
0.0,0.7736033
15.0,14.381933
14.0,1.0888098
0.0,0.95312285
16.0,14.804345
0.0,0.43644
0.0,0.9015955
0.0,0.7034772
37.0,35.352257
27.0,1.0888098
0.0,0.5605763
0.0,2.5297294
0.0,0.65260196
15.0,14.393809
0.0,1.0888098
32.0,1.0730664
0.0,0.7703312
0.0,14.459162
0.0,14.47853
15.0,14.52982
0.0,0.43644
0.0,0.9015955
1.0,0.7034772
35.0,34.8649
0.0,0.43644
0.0,0.9015955
1.0,0.7034772
35.0,34.8649
1.0,1.0888098
4.0,7.765092
6.0,1.1061808
20.0,16.450895
3.0,1.0888098
27.0,1.2931188
15.0,14.477089
0.0,1.0888098
32.0,1.0730664
0.0,0.7703312
5.0,2.37483
0.0,0.78304994
15.0,14.428341
0.0,1.0888098
11.0,1.0291513
34.0,19.34929
22.0,1.0888098
0.0,0.68433285
15.0,14.4337
29.0,1.0888098
0.0,0.51980054
30.0,14.371793
0.0,1.0888098
0.0,1.0291513
30.0,35.17076
1.0,1.0888098
0.0,1.2089751
0.0,34.513645
0.0,1.1427011
43.0,34.25378
0.0,1.0888098
2.0,1.0291513
28.0,34.29875
0.0,1.0888098
0.0,1.0291513
30.0,35.17076
10.0,1.0888098
3.0,1.190691
16.0,14.898876
4.0,1.0888098
0.0,1.2954342
26.0,32.100864
0.0,1.0888098
0.0,1.0291513
5.0,7.8939304
0.0,0.30525476
12.0,6.3390565
0.0,0.2971668
15.0,14.898113
25.0,1.0888098
0.0,0.60590065
30.0,14.393107
28.0,1.0888098
4.0,0.53959286
15.0,14.383403
0.0,0.43644
1.0,0.9015955
0.0,0.7135046
29.0,34.948772
7.0,1.0888098
14.0,1.2874637
15.0,14.488868
0.0,1.0888098
0.0,1.0291513
0.0,7.534852
0.0,0.22304048
43.0,33.246624
13.0,1.0888098
3.0,1.0045406
15.0,14.566341
0.0,0.43644
5.0,0.9015955
1.0,0.81298834
23.0,31.297308
3.0,0.43644
0.0,0.42244714
0.0,0.8648135
0.0,33.410706
0.0,1.1680144
34.0,3.840439
0.0,0.4303391
15.0,6.495764
0.0,0.43644
16.0,0.9015955
1.0,0.7363043
15.0,14.675784
7.0,1.0888098
6.0,0.853166
0.0,1.195961
17.0,14.832573
0.0,1.0888098
0.0,1.0291513
31.0,35.17076
0.0,1.0888098
0.0,1.0291513
44.0,35.17076
3.0,1.0888098
6.0,1.2931188
21.0,23.408276
0.0,1.0888098
0.0,7.4724717
0.0,0.48732972
0.0,32.780373
0.0,1.0275751
2.0,3.0412092
0.0,0.48657933
29.0,28.25335
0.0,1.0888098
0.0,1.0291513
46.0,35.17076
0.0,1.0888098
12.0,1.0730664
0.0,1.6264518
0.0,0.6971346
4.0,3.9196398
0.0,0.8370542
15.0,14.657323
1.0,1.0888098
0.0,1.2089751
4.0,7.8471937
0.0,0.31619868
24.0,28.147432
0.0,1.0888098
38.0,1.0291513
15.0,14.483885
0.0,1.0888098
0.0,1.0291513
44.0,35.17076
0.0,1.0888098
4.0,1.0291513
41.0,33.322792
29.0,1.0888098
0.0,0.51980054
15.0,14.380071
0.0,0.43644
0.0,0.9015955
7.0,0.7034772
36.0,31.87508
0.0,1.0888098
13.0,7.4724717
0.0,1.2207515
27.0,4.0637927
0.0,0.636097
15.0,13.368033
11.0,1.0888098
2.0,1.126785
6.0,4.2478895
0.0,0.62246394
15.0,14.511287
18.0,1.0888098
0.0,0.8098545
30.0,14.515736
26.0,1.0888098
0.0,0.5827259
15.0,14.385166
21.0,1.0888098
0.0,0.7131118
15.0,14.4503355
0.0,1.0888098
0.0,1.0291513
30.0,35.17076
9.0,1.0888098
0.0,1.244265
21.0,24.936283
5.0,1.0888098
0.0,1.2955819
40.0,31.049429
1.0,1.0888098
0.0,1.2089751
3.0,7.8471937
0.0,0.27821076
26.0,30.370049
0.0,1.0888098
0.0,1.0291513
45.0,35.17076
3.0,1.0888098
2.0,1.1053011
0.0,1.2918158
38.0,31.386665
0.0,1.0888098
0.0,1.0291513
37.0,35.17076
0.0,1.0888098
0.0,1.0291513
33.0,7.534852
0.0,0.28265876
15.0,14.611021
0.0,1.0888098
0.0,1.0291513
0.0,35.17076
0.0,1.2291225
25.0,5.477687
0.0,0.41875523
15.0,12.017474
0.0,1.0888098
0.0,1.0291513
0.0,7.534852
0.0,0.22304048
47.0,33.246624
0.0,1.0888098
0.0,1.0730664
3.0,0.9725676
16.0,33.82332
4.0,0.7158908
19.0,1.9240199
0.0,0.41581568
15.0,4.0239973
0.0,1.0888098
0.0,1.0291513
36.0,35.17076
0.0,1.0888098
0.0,1.0291513
0.0,35.17076
0.0,1.2291225
3.0,5.477687
0.0,0.56152827
38.0,32.087257
7.0,1.0888098
16.0,0.853166
0.0,0.75035566
0.0,0.5624267
9.0,2.7720754
0.0,0.6788736
2.0,1.9301503
0.0,0.9416574
15.0,14.45329
21.0,1.0888098
0.0,0.7131118
15.0,14.4503355
0.0,1.0888098
21.0,1.0291513
15.0,14.442039
0.0,1.0888098
19.0,1.0291513
9.0,5.628445
0.0,0.84096247
15.0,14.565319
12.0,1.0888098
3.0,0.42517433
0.0,0.983724
15.0,14.571606
0.0,1.0888098
0.0,1.0291513
43.0,35.17076
7.0,1.0888098
4.0,1.2874637
45.0,16.49061
6.0,1.0888098
0.0,1.2947258
41.0,30.026825
0.0,1.0888098
0.0,1.0291513
39.0,35.17076
4.0,1.0888098
0.0,1.2954342
28.0,32.100864
0.0,1.0888098
0.0,1.0291513
9.0,7.534852
0.0,0.21513441
7.0,4.987253
0.0,0.30318347
15.0,14.9622755
0.0,0.43644
0.0,0.9015955
2.0,0.7034772
56.0,34.606987
0.0,1.0888098
1.0,1.0730664
0.0,1.0189762
42.0,34.662384
10.0,1.0888098
0.0,1.190691
49.0,21.36023
0.0,1.0888098
0.0,1.0291513
44.0,35.17076
3.0,1.0888098
0.0,1.1053011
0.0,1.2619287
40.0,33.08803
8.0,1.0888098
0.0,1.2725527
50.0,27.522919
0.0,0.43644
0.0,0.9015955
0.0,0.7034772
44.0,35.352257
0.0,1.0888098
0.0,1.0291513
0.0,7.534852
0.0,0.1473239
44.0,33.47233
0.0,1.0888098
4.0,1.0291513
39.0,33.322792
0.0,0.43644
0.0,0.9015955
0.0,0.7034772
44.0,35.352257
2.0,1.0888098
0.0,1.2780454
41.0,33.87322
0.0,1.0888098
0.0,1.0291513
43.0,35.17076
1.0,1.0888098
0.0,1.2089751
29.0,34.513645
0.0,1.0888098
0.0,1.0291513
0.0,7.534852
2.0,7.3737907
0.0,0.14448923
32.0,31.656225
0.0,1.0888098
0.0,1.0730664
9.0,7.6646304
0.0,0.2871682
30.0,23.785513
3.0,1.0888098
0.0,1.2931188
1.0,8.068378
0.0,0.50568134
45.0,29.24131
0.0,1.0888098
2.0,1.0291513
0.0,8.434733
6.0,7.808001
0.0,0.4692379
45.0,27.527878
0.0,1.0888098
0.0,1.0291513
25.0,7.534852
1.0,0.2551919
15.0,14.662451
2.0,1.0888098
7.0,1.2780454
2.0,7.4244633
5.0,4.679287
0.0,0.6744285
0.0,3.0258896
0.0,0.45429954
15.0,14.911305
0.0,1.0888098
30.0,1.0291513
7.0,2.6246083
0.0,0.8764579
15.0,14.520647
0.0,1.0888098
0.0,1.0730664
0.0,0.9725676
59.0,35.14971
0.0,1.0888098
0.0,1.0291513
43.0,35.17076
1.0,1.0888098
0.0,1.2089751
29.0,34.513645
0.0,1.0888098
0.0,1.0730664
2.0,0.9725676
41.0,34.25908
0.0,1.0888098
0.0,1.0291513
41.0,34.622772
0.0,0.49132565
0.0,4.9862194
15.0,14.40366
0.0,1.0888098
0.0,1.0291513
43.0,35.17076
0.0,1.0888098
0.0,1.0291513
43.0,35.17076
1.0,1.0888098
0.0,1.0974135
0.0,1.0895511
0.0,1.0200741
3.0,7.8821898
0.0,0.18298157
1.0,7.1792397
0.0,0.40042907
28.0,33.358017
0.0,1.0888098
0.0,1.0730664
0.0,0.9725676
33.0,35.14971
0.0,1.0888098
13.0,1.0291513
0.0,7.3755484
0.0,3.9173648
5.0,0.6744971
30.0,14.534023
0.0,0.43644
0.0,0.9015955
18.0,0.7034772
15.0,14.580282
0.0,1.0888098
0.0,1.0291513
31.0,35.17076
1.0,1.0888098
0.0,7.765092
0.0,0.7416767
0.0,8.2068815
0.0,0.10952365
30.0,32.98435
23.0,1.0888098
0.0,0.65662295
15.0,14.418287
0.0,1.0888098
0.0,1.0730664
1.0,0.9725676
32.0,34.598347
0.0,1.0888098
0.0,1.0291513
32.0,35.17076
6.0,1.0888098
1.0,1.2947258
4.0,7.0722346
0.0,0.5358183
31.0,15.3222685
4.0,1.0888098
0.0,1.2954342
27.0,32.100864
4.0,1.0888098
0.0,1.2954342
14.0,7.92318
0.0,0.29595143
15.0,14.667824
0.0,1.0888098
0.0,1.0291513
59.0,35.17076
0.0,1.0888098
1.0,1.0291513
0.0,34.615643
0.0,33.91057
11.0,1.1468436
18.0,16.834402
4.0,1.0888098
0.0,1.2954342
41.0,32.100864
0.0,0.43644
4.0,0.9015955
0.0,0.7994975
41.0,33.550617
0.0,1.0888098
7.0,1.0730664
5.0,1.2045562
6.0,1.0171777
30.0,14.637889
0.0,1.0888098
0.0,1.0291513
34.0,35.17076
0.0,1.0888098
0.0,1.0291513
33.0,35.17076
0.0,1.0888098
1.0,1.0291513
42.0,34.615643
0.0,1.0888098
0.0,1.0291513
45.0,35.17076
0.0,1.0888098
0.0,1.0291513
4.0,7.534852
0.0,0.1851251
32.0,30.349987
0.0,1.0888098
0.0,1.0291513
31.0,35.17076
0.0,1.0888098
0.0,1.0291513
1.0,35.17076
19.0,1.1526438
30.0,14.360833
0.0,1.0888098
0.0,1.0291513
49.0,35.17076
0.0,1.0888098
0.0,1.0291513
9.0,7.534852
0.0,0.20496665
21.0,24.581676
0.0,1.0888098
0.0,1.0291513
31.0,35.17076
0.0,1.0888098
0.0,1.0291513
30.0,34.622772
0.0,1.0888098
0.0,1.0291513
31.0,35.17076
5.0,1.0888098
0.0,1.2955819
26.0,31.049429
1.0,0.43644
0.0,0.831204
0.0,0.7449057
30.0,34.796722
1.0,1.0888098
0.0,1.2089751
0.0,34.513645
43.0,33.894756
0.0,1.0888098
0.0,1.0291513
33.0,35.17076
2.0,1.0888098
4.0,1.2780454
40.0,31.08466
10.0,1.0888098
26.0,1.190691
15.0,14.444679
0.0,1.0888098
20.0,1.0291513
30.0,14.460861
0.0,1.0888098
39.0,1.0291513
15.0,14.482631
3.0,1.0888098
1.0,1.2931188
1.0,32.44562
0.0,1.0090445
19.0,4.3360577
0.0,0.6307048
15.0,14.643476
0.0,1.0888098
0.0,1.0291513
33.0,35.17076
2.0,1.0888098
1.0,1.1122248
0.0,1.2253659
43.0,32.729015
0.0,1.0888098
0.0,1.0291513
30.0,35.17076
7.0,1.0888098
0.0,1.2874637
35.0,28.095007
1.0,1.0888098
0.0,1.2089751
42.0,34.513645
2.0,1.0888098
3.0,1.2780454
52.0,31.34713
0.0,1.0888098
0.0,1.0291513
0.0,7.534852
4.0,7.3737907
0.0,0.15435304
45.0,29.348515
1.0,1.0888098
13.0,1.2089751
30.0,14.822386
0.0,1.0888098
0.0,1.0291513
48.0,35.17076
0.0,1.0888098
0.0,1.0291513
36.0,35.17076
5.0,1.0888098
0.0,1.2955819
12.0,7.573295
0.0,0.32784784
15.0,14.65399
5.0,1.0888098
0.0,1.2955819
38.0,31.049429
3.0,1.0888098
18.0,1.2931188
15.0,14.488767
25.0,1.0888098
0.0,0.35411185
4.0,0.4812797
15.0,14.401225
12.0,1.0888098
7.0,1.0644693
15.0,14.512929
11.0,1.0888098
2.0,1.126785
30.0,15.027245
0.0,1.0888098
0.0,1.0291513
44.0,35.17076
7.0,1.0888098
9.0,0.853166
0.0,1.0610099
30.0,14.575544
6.0,1.0888098
0.0,1.2947258
37.0,30.026825
5.0,1.0888098
0.0,1.0582701
10.0,1.3036398
15.0,14.735612
8.0,1.0888098
0.0,1.2725527
0.0,27.522919
50.0,25.293266
11.0,1.0888098
0.0,0.4948146
10.0,1.1718353
15.0,14.461732
0.0,1.0888098
0.0,1.0291513
44.0,35.17076
0.0,1.0888098
2.0,1.0730664
0.0,1.0697446
0.0,0.8939852
40.0,33.776352
4.0,1.0888098
0.0,1.2954342
39.0,32.100864
0.0,1.0888098
0.0,1.0291513
6.0,0.97587174
3.0,0.6406125
20.0,27.061386
1.0,1.0888098
0.0,1.2089751
29.0,34.513645
0.0,1.0888098
1.0,1.0291513
29.0,34.615643
16.0,1.0888098
0.0,0.2426695
2.0,0.8613099
15.0,14.461714
13.0,1.0888098
0.0,0.36292326
8.0,1.0456833
5.0,2.885936
0.0,0.6970741
30.0,14.4418955
0.0,1.0888098
0.0,1.0730664
0.0,0.9725676
32.0,35.14971
15.0,1.0888098
0.0,0.26518816
6.0,0.92010355
0.0,0.5301091
15.0,14.4682045
3.0,1.0888098
38.0,1.2931188
15.0,14.46778
3.0,1.0888098
0.0,1.1053011
3.0,1.2619287
0.0,8.227303
0.0,0.5025891
24.0,31.679861
0.0,1.0888098
0.0,1.0291513
30.0,35.17076
1.0,1.0888098
0.0,1.2089751
29.0,34.513645
2.0,1.0888098
2.0,1.2780454
39.0,32.808197
0.0,1.0888098
19.0,1.0291513
15.0,14.487636
1.0,1.0888098
20.0,1.2089751
1.0,4.256356
0.0,0.9284539
17.0,14.558435
0.0,1.0888098
2.0,1.0291513
41.0,34.29875
0.0,1.0888098
0.0,1.0291513
31.0,35.17076
2.0,1.0888098
4.0,1.2780454
8.0,7.7768893
0.0,0.61682695
41.0,14.999513
0.0,1.0888098
0.0,1.0291513
58.0,35.17076
0.0,1.0888098
4.0,1.0291513
28.0,33.322792
0.0,1.0888098
9.0,1.0291513
42.0,23.80361
9.0,1.0888098
0.0,1.244265
43.0,24.936283
0.0,1.0888098
13.0,1.0291513
0.0,7.513174
16.0,3.9134772
16.0,14.491159
0.0,1.0888098
20.0,1.0291513
29.0,14.452817
0.0,1.0888098
0.0,1.0291513
52.0,35.17076
0.0,1.0888098
0.0,1.0291513
46.0,35.17076
4.0,1.0888098
8.0,1.2954342
32.0,15.154726
0.0,1.0888098
0.0,1.0291513
