y_true,y_pred
0.0,2.4130757
0.0,0.4231635
0.0,0.5186277
0.0,1.0498811
7.0000005,3.4574728
0.0,-0.6040898
0.0,0.21250305
0.0,0.97665054
0.0,0.8924552
0.0,0.50361353
0.0,0.7298937
0.0,1.2372922
0.0,1.7946997
0.0,1.7150127
0.0,1.4905252
0.0,1.2451916
0.0,0.773332
0.0,0.6611417
0.0,0.8130593
2.0,3.195931
0.0,6.2126164
0.0,5.4862185
0.0,5.3188705
0.0,4.963213
0.0,4.877498
0.0,4.3989553
0.0,4.311852
0.0,5.680281
7.0000005,4.180321
0.0,2.4130757
0.0,0.4231635
0.0,0.5186277
0.0,1.0550718
7.0000005,3.8375258
0.0,-0.6403582
0.0,0.04014559
0.0,0.45449975
0.0,0.8187619
0.0,3.5446212
0.0,-0.59889895
0.0,0.25596964
0.0,0.51124823
0.0,1.4093864
0.0,1.8359904
7.0000005,3.0317621
0.0,-0.32717538
0.0,0.30796692
0.0,0.5112439
0.0,1.0787224
4.0,0.9792679
0.0,6.058146
0.0,-0.5673681
0.0,0.20697913
0.0,0.650346
0.0,1.6419954
0.0,1.0912005
0.0,1.1777625
2.0,1.466615
0.0,6.75799
7.0000005,4.40706
0.0,-0.49407324
0.0,0.15478888
0.0,0.46430007
0.0,0.8786387
0.0,0.59932697
0.0,1.2344551
0.0,1.3696319
0.0,1.3894123
0.0,0.6836543
0.0,1.5055581
0.0,1.1144074
0.0,1.4725882
3.0,1.5471655
0.0,7.3133225
7.0000005,4.553427
0.0,-0.59889895
0.0,0.25596964
0.0,0.51124823
0.0,0.7241147
0.0,1.3537909
0.0,3.084551
0.0,-0.8190345
0.0,0.5261842
0.0,-0.46170607
0.0,0.92706215
0.0,0.077348515
0.0,1.2247632
0.0,4.1036572
0.0,-0.56541693
0.0,0.13834263
0.0,0.39589268
0.0,1.212113
0.0,1.7330428
0.0,1.4614296
0.0,0.6689988
0.0,1.5939445
7.0000005,2.7114258
0.0,-0.59889895
0.0,0.25596964
0.0,-0.68886393
0.0,0.047342848
0.0,0.44441476
0.0,0.5907878
0.0,0.9506799
7.0000005,2.5030048
0.0,-0.04726512
0.0,0.96402574
0.0,2.3827398
7.0000005,3.3997362
0.0,-0.37341538
0.0,0.41042277
0.0,1.5056471
0.0,1.4487232
0.0,-0.58576804
0.0,-0.47707513
0.0,-0.36202145
0.0,0.25975934
0.0,-0.09930779
0.0,0.20756309
0.0,1.1425679
7.0000005,3.3296824
0.0,-0.44403008
0.0,0.18737082
0.0,0.4972649
0.0,0.5575977
0.0,0.6048352
7.0000005,2.133892
0.0,-0.59889895
0.0,0.25596964
0.0,0.51124823
0.0,1.6631507
0.0,2.540572
0.0,3.9288266
0.0,-0.68886393
0.0,0.047342848
0.0,-0.44759896
0.0,0.29635385
0.0,1.6570921
0.0,0.49131966
0.0,1.087927
0.0,0.5338246
0.0,0.7634068
0.0,1.4317133
7.0000005,3.1417232
0.0,-0.4956598
0.0,0.36622587
0.0,-0.58576804
0.0,-0.47707513
0.0,0.07056187
0.0,0.68574035
0.0,0.5778297
0.0,0.8592295
0.0,0.5453724
0.0,1.7093394
0.0,1.9686569
0.0,1.002863
0.0,1.8024503
0.0,2.2940748
0.0,1.197378
0.0,2.1394475
0.0,1.0744215
0.0,1.4530276
0.0,0.86732763
0.0,1.4512683
7.0000005,3.0192482
0.0,-0.20601241
0.0,1.0498463
0.0,2.216625
0.0,3.284476
0.0,2.4130757
0.0,0.856958
7.0000005,4.4817863
0.0,-0.31954017
0.0,0.8874526
7.0000005,3.4610877
0.0,-0.55139
0.0,0.42583543
0.0,-0.49887517
0.0,0.1699049
0.0,0.46570602
0.0,0.58419263
0.0,0.71857494
0.0,0.53633803
0.0,0.6036902
0.0,0.75268894
0.0,0.96350175
0.0,1.0485021
0.0,1.1458111
0.0,1.1458824
0.0,1.1828128
7.0000005,2.2266424
0.0,-0.2511267
0.0,0.40285403
0.0,1.2183456
0.0,0.6465906
0.0,0.76237065
7.0000005,1.72472
0.0,-0.59889895
0.0,0.25596964
0.0,-0.5444735
0.0,0.25661725
0.0,-0.68886393
0.0,0.047342848
0.0,-0.7960836
0.0,-0.1523442
0.0,0.5311262
0.0,0.6704319
0.0,1.5352749
0.0,1.1867843
0.0,1.2938749
2.0,1.3592979
0.0,7.7348957
0.0,9.02884
0.0,8.164992
0.0,6.8465786
0.0,5.7082653
0.0,5.4880776
7.0000005,4.1320114
0.0,-0.7960836
0.0,-0.1523442
0.0,-0.32717538
0.0,0.30796692
0.0,-0.16557848
0.0,0.73868054
0.0,0.5779555
0.0,0.9144544
0.0,1.4962525
0.0,1.409557
0.0,1.4585904
0.0,1.6803771
1.0,1.7403643
0.0,3.8884351
0.0,-0.6970154
0.0,0.073769964
0.0,3.4899688
0.0,2.0937433
7.0000005,2.6582365
0.0,-0.142153
0.0,0.32950544
0.0,0.48037526
0.0,0.8033701
0.0,1.1970395
0.0,1.0520924
0.0,1.3600814
4.0,1.8617953
0.0,-0.552591
0.0,0.21668771
0.0,-0.142153
0.0,0.32950544
0.0,0.48037526
0.0,0.8033701
0.0,1.2713449
4.0,1.3247074
0.0,-0.2938202
0.0,0.53825873
0.0,0.6218552
0.0,1.5391624
0.0,2.1001377
0.0,3.8602726
0.0,3.9241903
0.0,-0.55139
0.0,0.42583543
0.0,-0.552591
0.0,0.21668771
0.0,1.4621974
0.0,1.3325452
7.0000005,3.5030808
0.0,-0.51926637
0.0,0.14103691
0.0,-0.53601617
0.0,0.07199452
0.0,-0.58020747
5.0,0.24096982
0.0,5.3873725
0.0,-0.121507615
0.0,0.6854045
0.0,1.8163463
0.0,1.2534614
0.0,0.5957961
0.0,1.798409
3.0,2.1624193
0.0,6.6765833
0.0,6.4915113
0.0,6.0107775
0.0,5.216238
0.0,4.6494875
0.0,5.14005
0.0,5.098875
0.0,4.733354
0.0,4.173417
0.0,3.3596559
0.0,-0.58576804
0.0,-0.47707513
0.0,2.4130757
0.0,-0.94596994
7.0000005,3.9914963
0.0,-0.7330753
0.0,0.001699058
0.0,-0.07564201
0.0,0.29427412
0.0,0.55710006
0.0,0.5894352
4.0,1.3301412
0.0,5.6464224
0.0,-0.2938202
0.0,0.53825873
0.0,0.6218552
0.0,1.4185339
0.0,2.4691925
0.0,2.4757838
0.0,3.6130931
0.0,3.396114
0.0,3.338333
0.0,3.5748847
0.0,-0.46170607
0.0,0.92706215
0.0,2.3084526
1.0,3.3205476
0.0,-0.5941038
0.0,0.18069872
0.0,2.4130757
0.0,-0.94596994
0.0,0.3528074
7.0000005,3.2318583
0.0,-0.3417198
0.0,0.21409456
0.0,0.6643259
0.0,2.1767042
0.0,-0.68886393
0.0,0.047342848
0.0,0.44441476
0.0,0.87316865
0.0,1.4099104
0.0,3.2970743
0.0,2.4130757
0.0,-0.94596994
7.0000005,3.9914963
0.0,-0.8190345
0.0,0.5261842
0.0,-0.3830874
0.0,0.18625844
0.0,-0.552591
0.0,0.21668771
0.0,1.4621974
0.0,1.6949234
7.0000005,2.8425908
0.0,-0.4956598
0.0,0.36622587
2.0,0.5390066
0.0,6.7284746
0.0,4.408633
0.0,-0.44759896
0.0,0.29635385
0.0,3.416663
0.0,2.0496728
0.0,1.7044426
0.0,1.4865707
0.0,1.4226729
7.0000005,2.5113537
0.0,-0.55139
0.0,0.42583543
0.0,-0.53601617
0.0,0.07199452
0.0,-0.24043423
0.0,1.0012182
0.0,-0.51926637
0.0,0.14103691
0.0,2.4130757
0.0,0.093628034
0.0,1.9607158
0.0,1.8677403
0.0,1.3604145
0.0,2.08469
0.0,2.8982363
0.0,3.4567742
7.0000005,4.488834
0.0,-0.552591
0.0,0.21668771
0.0,1.4621974
0.0,1.6949234
7.0000005,2.8425908
0.0,-0.26280934
0.0,0.47770852
0.0,1.0183234
0.0,0.58208597
2.0,0.8264157
0.0,6.589062
0.0,4.742693
0.0,-0.55139
0.0,0.42583543
7.0000005,3.6647415
0.0,-0.552591
0.0,0.21668771
0.0,1.4621974
0.0,1.3325452
2.0,1.4791391
0.0,6.1840267
7.0000005,4.245458
0.0,-0.7960836
0.0,-0.1523442
0.0,-0.46170607
0.0,0.92706215
0.0,-0.552591
0.0,0.21668771
0.0,-0.58576804
0.0,-0.47707513
0.0,0.5574435
0.0,1.9523767
0.0,0.77974856
0.0,1.871257
3.0,2.7826939
0.0,8.863558
7.0000005,5.395502
0.0,-0.24043423
0.0,1.0012182
4.0,2.5760753
0.0,4.996198
0.0,-0.5941038
0.0,0.18069872
0.0,0.4773681
0.0,0.7067798
2.0,0.8458202
0.0,6.484216
0.0,8.304544
0.0,7.751613
0.0,6.4642525
0.0,7.3126225
0.0,5.83173
7.0000005,3.6490238
0.0,-0.4002477
0.0,0.18033558
0.0,1.3446157
7.0000005,2.4692154
0.0,-0.5902748
0.0,0.55907696
0.0,-0.6403582
0.0,0.04014559
0.0,-0.6970154
0.0,0.073769964
0.0,1.1814674
0.0,-0.09446192
0.0,1.0065835
7.0000005,3.6252034
0.0,-0.5849374
0.0,0.22614622
0.0,0.5756727
0.0,1.7950964
0.0,2.653644
7.0000005,2.5155997
0.0,-0.37341538
0.0,0.41042277
0.0,-0.09446192
0.0,1.0065835
7.0000005,3.6252034
0.0,-0.5849374
0.0,0.22614622
0.0,0.5756727
0.0,2.0631347
0.0,3.2170997
7.0000005,4.351159
0.0,-0.09446192
0.0,1.0065835
3.0,2.3020608
0.0,5.903914
7.0000005,4.05883
0.0,-0.5444735
0.0,0.25661725
0.0,0.53781515
0.0,0.40623882
0.0,1.1694217
7.0000005,3.6356995
0.0,-0.24043423
0.0,1.0012182
4.0,2.5760753
0.0,4.996198
0.0,-0.55139
0.0,0.42583543
0.0,-0.42648873
0.0,0.4343304
0.0,0.5906482
0.0,0.74856657
0.0,0.6209056
3.0,1.6222757
0.0,7.156518
0.0,6.0991273
0.0,4.37982
0.0,-0.5849374
0.0,0.22614622
0.0,0.5756727
0.0,2.0631347
0.0,3.2170997
7.0000005,4.351159
0.0,-0.4002477
0.0,0.18033558
0.0,-0.58286726
0.0,0.18211143
0.0,3.3717644
0.0,2.4130757
0.0,0.70518225
7.0000005,4.511273
0.0,-0.37341538
0.0,0.41042277
0.0,-0.59997547
0.0,0.20263366
0.0,0.5210089
0.0,0.78860986
0.0,0.70008284
0.0,1.3622768
7.0000005,2.9360907
0.0,-0.2938202
0.0,0.53825873
0.0,0.6218552
0.0,1.5391624
0.0,3.9429348
0.0,-0.6403582
0.0,0.04014559
0.0,0.45449975
0.0,0.62087464
0.0,0.726527
0.0,0.889059
0.0,1.0332874
0.0,1.2186067
0.0,2.9630709
0.0,-0.37341538
0.0,0.41042277
0.0,-0.55139
0.0,0.42583543
0.0,-0.04726512
0.0,0.96402574
0.0,-0.050014578
6.0,0.24844766
0.0,5.6386404
0.0,-0.37341538
0.0,0.41042277
0.0,-0.55139
0.0,0.42583543
0.0,2.1126196
0.0,-0.7960836
0.0,-0.1523442
0.0,-0.37341538
0.0,0.41042277
0.0,-0.37341538
0.0,0.41042277
0.0,-0.37341538
0.0,0.41042277
0.0,-0.552591
0.0,0.21668771
0.0,1.4621974
0.0,2.033965
7.0000005,4.26787
0.0,-0.24043423
0.0,1.0012182
0.0,0.70692915
0.0,1.8380022
0.0,2.268475
0.0,3.8480027
0.0,-0.5444735
0.0,0.25661725
0.0,0.83176374
0.0,0.559885
0.0,0.6589437
0.0,0.6935176
0.0,1.980754
0.0,-0.55139
0.0,0.42583543
0.0,-0.37341538
0.0,0.41042277
12.0,0.28811803
0.0,-0.68886393
0.0,0.047342848
0.0,0.44441476
0.0,1.9288678
0.0,0.80675125
0.0,0.929577
7.0000005,2.6713676
0.0,-0.042329684
0.0,0.31863374
0.0,0.7301512
0.0,0.671883
0.0,0.77300024
0.0,0.67474675
3.0,0.82356226
0.0,7.603209
0.0,7.6575975
0.0,6.6453395
0.0,5.816856
