y_true,y_pred
0.0,3.4331818
183.0,9.705112
0.0,0.0041971505
1.0,9.06626
0.0,1.2428454
4.0,1.6022922
2.0,3.0435045
31.000002,3.4331818
68.0,13.985816
0.0,-0.42791036
6.0,10.614194
0.0,0.65104085
2.0,1.7465621
4.0,3.1783514
0.0,0.2619513
5.0,31.21428
6.0,3.532107
2.0,12.952776
0.0,0.2619513
4.0,31.21428
5.0,3.5096726
34.0,12.938152
0.0,2.4595194
20.0,2.3938103
2.0,3.2034304
0.0,0.2619513
20.0,31.21428
1.0,3.6804345
22.0,11.672087
0.0,1.5280738
20.0,2.6852067
2.0,3.2733471
0.0,0.2619513
2.0,31.21428
0.0,3.492889
33.0,10.137416
0.0,2.5469897
0.0,2.351258
5.0,3.1648252
0.0,0.2619513
43.0,31.21428
2.0,3.7992203
10.0,10.2143955
0.0,0.9897025
0.0,2.2920487
0.0,2.3395445
2.0,3.3106153
0.0,0.2619513
27.0,31.21428
3.0,3.7100403
0.0,11.543995
0.0,0.90803313
3.0,2.5182955
3.0,3.2228456
0.0,0.2619513
27.0,31.21428
3.0,3.7100403
1.0,11.543995
0.0,0.9165389
3.0,2.5200543
3.0,3.2231164
0.0,0.2619513
8.0,31.21428
1.0,3.5867543
4.0,12.04427
0.0,1.0466458
3.0,2.4232087
3.0,3.1885993
0.0,0.2619513
42.0,31.21428
4.0,3.7933617
3.0,10.459408
5.0,0.8637439
0.0,2.3191612
6.0,2.3178248
3.0,3.3209305
0.0,0.2619513
0.0,-0.61899394
179.0,38.257153
5.0,4.5890737
3.0,2.6320598
0.0,1.8029567
0.0,2.616203
3.0,3.130685
0.0,0.2619513
0.0,1.6605957
0.0,35.729378
2.0,3.3955545
3.0,6.1225643
0.0,-2.7378497
0.0,2.275459
0.0,0.112499565
0.0,-4.5379553
0.0,1.2946379
1.0,2.4432223
4.0,3.1991029
0.0,0.2619513
36.0,31.21428
9.0,3.758327
1.0,10.751837
0.0,0.9350837
1.0,2.6907504
0.0,1.8986354
0.0,1.0683018
0.0,1.8835576
5.0,1.9593211
2.0,3.165551
0.0,0.2619513
184.00002,31.21428
8.0,4.693074
15.0,7.8231435
0.0,2.4380078
1.0,2.4499
1.0,2.2134547
4.0,3.2318096
0.0,0.2619513
0.0,-0.61899394
162.0,38.257153
6.0,4.5049415
3.0,3.0396705
0.0,1.757549
0.0,2.1896877
1.0,2.9264257
2.0,3.1663764
0.0,0.2619513
129.0,31.21428
3.0,4.2327456
9.0,8.485294
0.0,2.5143363
2.0,2.437623
8.0,2.364285
2.0,3.2824988
0.0,0.2619513
2.0,-0.61899394
5.0,-0.20161337
4.0,-2.2050028
6.0,9.350387
0.0,-2.2447562
9.0,2.8825533
5.0,3.1680138
0.0,0.2619513
20.0,31.21428
2.0,3.6804345
2.0,12.057135
0.0,1.0183284
2.0,2.485186
5.0,3.2103958
0.0,0.2619513
27.0,31.21428
2.0,3.7100403
2.0,11.451182
0.0,0.93016005
2.0,2.5199378
5.0,3.2216723
0.0,0.2619513
5.0,-0.61899394
98.0,38.61212
8.0,4.2125564
85.0,4.2744
0.0,0.6069011
6.0,1.1884072
1.0,2.4335787
4.0,2.6435177
0.0,-3.3044522
0.0,-5.3406935
0.0,1.4758719
0.0,2.3889053
0.0,2.1057322
4.0,3.0986102
0.0,0.2619513
39.0,31.21428
5.0,3.7757916
8.0,10.679509
0.0,0.99701613
1.0,2.8521054
5.0,3.2598352
0.0,0.2619513
1.0,31.21428
4.0,3.4905033
22.0,12.313087
5.0,2.3320198
1.0,2.4640794
3.0,3.1975017
0.0,0.2619513
1.0,31.21428
5.0,3.4884276
5.0,12.577088
0.0,1.3095119
8.0,2.429598
4.0,3.1898475
0.0,0.2619513
64.0,31.21428
3.0,3.9200776
6.0,9.637895
0.0,1.9096801
3.0,2.3203595
2.0,2.6924803
3.0,3.3198302
0.0,0.2619513
1.0,-0.61899394
5.0,-0.21840623
4.0,-2.2253509
55.999996,9.406677
0.0,1.5698683
5.0,2.8066173
3.0,3.2205234
0.0,0.2619513
77.0,31.21428
5.0,3.984126
1.0,9.486894
2.0,1.9616086
6.0,2.382406
2.0,2.7478871
5.0,3.3205671
0.0,0.2619513
1.0,31.21428
