k,weight,mae,mse,rmse,r2
1,0.11064413757612145,1.0841224193572998,23.333303451538086,4.830455780029297,0.04895097017288208
2,0.11064413757612145,12.260613441467285,944.6697387695312,30.7354793548584,0.16600865125656128
3,0.11064413757612145,15.586739540100098,801.8043823242188,28.316150665283203,0.28425419330596924
4,0.11064413757612145,11.879940032958984,800.6638793945312,28.296005249023438,0.010472714900970459
5,0.1103010549789862,9.780076026916504,516.8402709960938,22.734121322631836,0.14360284805297852
6,0.10970066043399948,4.642820835113525,281.8342590332031,16.787919998168945,0.13915574550628662
7,0.10935757783686423,3.234443187713623,82.47673797607422,9.081670761108398,0.13926416635513306
8,0.07753666695256883,4.12831974029541,156.26719665527344,12.500687599182129,-1.1944046020507812
9,0.06552877605283472,3.331306219100952,174.4053497314453,13.20626163482666,-1.9527711868286133
10,0.02770391971867227,2.1293222904205322,11.939395904541016,3.455343008041382,0.13103479146957397
11,0.020842267775967063,3.2397148609161377,92.04129028320312,9.593814849853516,-3.27976131439209
12,0.015781799468221974,3.5489156246185303,135.64744567871094,11.646778106689453,-4.18789005279541
13,0.008834376876232954,2.368363380432129,18.490095138549805,4.300011157989502,-1.0199506282806396
14,0.004374303113474569,1.9281646013259888,6.199519157409668,2.4898834228515625,-0.2791489362716675
15,0.0029162020756497127,3.503265380859375,36.54595184326172,6.045324802398682,-3.3693366050720215
16,0.0018011836349601166,3.704848527908325,96.23040771484375,9.809709548950195,-13.755775451660156
17,0.0012007890899734112,1.8942058086395264,5.4580464363098145,2.3362462520599365,0.8830205202102661
18,0.0005146238957028905,4.586535930633545,33.4747200012207,5.785734176635742,-0.24879801273345947
19,0.0004288532464190754,3.466256618499756,27.878305435180664,5.279991149902344,0.3336924910545349
20,0.00025731194785144526,0.5168797373771667,0.32489147782325745,0.5699925422668457,0.8875375986099243
21,8.577064928381508e-05,2.6763198375701904,7.1626877784729,2.6763198375701904,
22,8.577064928381508e-05,3.5325582027435303,12.478967666625977,3.5325582027435303,
23,8.577064928381508e-05,16.594158172607422,275.3660888671875,16.594158172607422,
24,8.577064928381508e-05,0.17181706428527832,0.02952110394835472,0.17181706428527832,
Weighted Mean,,7.232714076053013,409.81884988733907,17.949843006238734,
