y_true,y_pred
0.0,6.2433286
183.0,13.513686
0.0,0.5618392
1.0,9.874226
0.0,2.321219
4.0,3.4253454
2.0,3.1389492
31.000002,6.2433286
68.0,13.73727
0.0,0.455826
6.0,9.248721
0.0,0.9752992
2.0,2.9411032
4.0,3.1977293
0.0,0.0005671382
5.0,27.417738
6.0,3.8272402
2.0,8.68833
0.0,0.0005671382
4.0,27.417738
5.0,3.7909641
34.0,8.579039
0.0,0.5906246
20.0,3.0758207
2.0,3.3270903
0.0,0.0005671382
20.0,27.417738
1.0,4.199728
22.0,8.83633
0.0,0.8325087
20.0,3.063383
2.0,3.3291943
0.0,0.0005671382
2.0,27.417738
0.0,3.7089922
33.0,7.748541
0.0,0.63128185
0.0,3.0904317
5.0,3.329914
0.0,0.0005671382
43.0,27.417738
2.0,4.7066627
10.0,9.063684
0.0,1.053326
0.0,1.8526438
0.0,3.0191424
2.0,3.329914
0.0,0.0005671382
27.0,27.417738
3.0,4.443919
0.0,9.165829
0.0,1.3995852
3.0,3.040807
3.0,3.329914
0.0,0.0005671382
27.0,27.417738
3.0,4.443919
1.0,9.165829
0.0,1.391235
3.0,3.040616
3.0,3.329914
0.0,0.0005671382
8.0,27.417738
1.0,3.925101
4.0,8.190558
0.0,1.1377186
3.0,3.240855
3.0,3.329914
0.0,0.0005671382
42.0,27.417738
4.0,4.6886578
3.0,9.245073
5.0,1.2217271
0.0,1.9005387
6.0,3.0025973
3.0,3.329914
0.0,0.0005671382
0.0,0.037339985
179.0,46.170578
5.0,9.177164
3.0,11.413036
0.0,2.85628
0.0,3.2110715
3.0,3.267818
0.0,0.0005671382
0.0,0.7184416
0.0,33.829597
2.0,3.9815454
3.0,7.759768
0.0,-0.91171694
0.0,2.2047613
0.0,0.71306133
0.0,-1.2775699
0.0,0.6798982
1.0,3.2830718
4.0,3.305348
0.0,0.0005671382
36.0,27.417738
9.0,4.575889
1.0,9.639527
0.0,1.1407132
1.0,3.0022082
0.0,2.680774
0.0,-0.554393
0.0,2.2533796
5.0,2.9765253
2.0,3.329914
0.0,0.0005671382
184.00002,27.417738
8.0,6.0973244
15.0,9.58368
0.0,1.4262109
1.0,2.4152923
1.0,2.9993453
4.0,3.3260815
