y_true,y_pred
0.0,5.5992794
183.0,13.372127
0.0,0.10057491
1.0,11.148297
0.0,0.51497
4.0,2.6488848
2.0,3.2135363
31.000002,5.5992794
68.0,13.640031
0.0,-0.5033125
6.0,12.75487
0.0,0.4081756
2.0,3.0036294
4.0,3.3063421
0.0,-0.24939296
5.0,22.810177
6.0,3.3056495
2.0,11.899515
0.0,-0.24939296
4.0,22.810177
5.0,3.296804
34.0,11.694169
0.0,2.6723545
20.0,3.4499464
2.0,3.5650568
0.0,-0.24939296
20.0,22.810177
1.0,3.7946892
22.0,11.512944
0.0,2.5686338
20.0,3.565971
2.0,3.5714688
0.0,-0.24939296
2.0,22.810177
0.0,3.2793453
33.0,11.466244
0.0,2.7151163
0.0,3.4588299
5.0,3.5364861
0.0,-0.24939296
43.0,22.810177
2.0,3.8873162
10.0,11.644685
0.0,2.3618119
0.0,2.1083908
0.0,3.233242
2.0,3.5552073
0.0,-0.24939296
27.0,22.810177
3.0,3.8215919
0.0,11.603579
0.0,2.4827356
3.0,3.6614175
3.0,3.5494394
0.0,-0.24939296
27.0,22.810177
3.0,3.8215919
1.0,11.603579
0.0,2.4833713
3.0,3.6613774
3.0,3.5488362
0.0,-0.24939296
8.0,22.810177
1.0,3.3307595
4.0,11.594885
0.0,2.5331898
3.0,3.611982
3.0,3.510704
0.0,-0.24939296
42.0,22.810177
4.0,3.8831682
3.0,11.86895
5.0,2.3697097
0.0,2.115967
6.0,3.2356393
3.0,3.5582364
0.0,-0.24939296
0.0,1.0151911
179.0,47.513477
5.0,5.251148
3.0,11.38638
0.0,2.075255
0.0,3.2279377
3.0,3.5396245
0.0,-0.24939296
0.0,1.1122963
0.0,42.079136
2.0,5.056919
3.0,10.804583
0.0,2.2472944
0.0,3.5228736
0.0,2.9971585
0.0,1.0965848
0.0,1.8601382
1.0,3.597001
4.0,3.6090212
0.0,-0.24939296
36.0,22.810177
9.0,3.8590238
1.0,12.610038
0.0,2.373444
1.0,3.7742374
0.0,3.72149
0.0,1.6130742
0.0,2.0819197
5.0,3.2194483
2.0,3.5267386
0.0,-0.24939296
184.00002,22.810177
8.0,3.288332
15.0,10.151478
0.0,2.4990714
1.0,2.683699
1.0,2.9205866
4.0,3.5824184
0.0,-0.24939296
0.0,1.0151911
162.0,47.513477
6.0,5.1696024
3.0,14.444843
0.0,2.0403807
0.0,2.162211
1.0,3.440731
2.0,3.6262298
0.0,-0.24939296
