y_true,y_pred
0.0,6.294531
183.0,14.75244
0.0,0.30375594
1.0,9.894951
0.0,1.6340834
4.0,2.1492307
2.0,3.1098895
31.000002,6.294531
68.0,15.40778
0.0,0.4057359
6.0,13.754983
0.0,1.1691324
2.0,2.1373298
4.0,3.1755123
0.0,0.23503584
5.0,23.755518
6.0,3.5436633
2.0,10.4246
0.0,0.23503584
4.0,23.755518
5.0,3.5065343
34.0,10.386879
0.0,1.7128553
20.0,2.4257326
2.0,3.1032047
0.0,0.23503584
20.0,23.755518
1.0,3.8069541
22.0,9.92883
0.0,1.8219029
20.0,2.355683
2.0,3.1716678
0.0,0.23503584
2.0,23.755518
0.0,3.4398263
33.0,10.074902
0.0,1.7675865
0.0,2.4425988
5.0,3.1220803
0.0,0.23503584
43.0,23.755518
2.0,4.0749106
10.0,8.094035
0.0,1.924807
0.0,2.0806584
0.0,2.554732
2.0,3.153663
0.0,0.23503584
27.0,23.755518
3.0,3.8861458
0.0,8.054477
0.0,2.1828234
3.0,2.3461075
3.0,3.184504
0.0,0.23503584
27.0,23.755518
3.0,3.8861458
1.0,8.054477
0.0,2.1766062
3.0,2.3452477
3.0,3.1843781
0.0,0.23503584
8.0,23.755518
1.0,3.6169155
4.0,10.129423
0.0,2.1870847
3.0,2.4095147
3.0,3.1935043
0.0,0.23503584
42.0,23.755518
4.0,4.051433
3.0,8.507466
5.0,2.060264
0.0,2.0763547
6.0,2.5369585
3.0,3.1494656
0.0,0.23503584
0.0,3.0148892
179.0,50.922985
5.0,9.472744
3.0,12.045068
0.0,2.066573
0.0,2.6798918
3.0,3.2071939
0.0,0.23503584
0.0,2.0301433
0.0,41.956142
2.0,3.463201
3.0,8.865467
0.0,0.940132
0.0,2.8217416
0.0,1.9824495
0.0,2.285586
0.0,2.2214694
1.0,3.3348014
4.0,3.2007096
0.0,0.23503584
36.0,23.755518
9.0,3.916253
1.0,9.545064
0.0,2.0913482
1.0,3.2071939
0.0,3.3231049
0.0,1.5954878
0.0,1.8938286
5.0,2.6368856
2.0,3.1763623
0.0,0.23503584
184.00002,23.755518
8.0,6.129387
15.0,7.7542057
0.0,1.5626807
1.0,2.388907
1.0,2.342166
4.0,3.1722193
0.0,0.23503584
0.0,3.0148892
162.0,50.922985
6.0,9.992066
3.0,12.392068
0.0,2.091936
0.0,2.725254
1.0,2.788542
2.0,3.2071939
0.0,0.23503584
129.0,23.755518
3.0,5.339762
9.0,8.63998
0.0,1.7247022
2.0,2.2728367
8.0,2.377241
2.0,3.1655195
0.0,0.23503584
2.0,3.0148892
5.0,2.542841
4.0,4.339959
6.0,58.155098
0.0,7.695767
9.0,3.0978136
5.0,3.2021873
0.0,0.23503584
20.0,23.755518
2.0,3.8069541
2.0,9.874305
0.0,2.1995907
2.0,2.3641965
5.0,3.1940515
0.0,0.23503584
27.0,23.755518
2.0,3.8861458
2.0,7.974611
0.0,2.177302
2.0,2.3454475
5.0,3.1846235
0.0,0.23503584
5.0,3.0148892
98.0,50.809814
8.0,10.9889555
85.0,13.151249
0.0,1.4869683
6.0,2.651814
1.0,2.4004078
4.0,2.7705133
0.0,4.5187244
0.0,1.9106492
0.0,3.4037964
0.0,2.2751007
0.0,2.7358239
4.0,3.1727204
0.0,0.23503584
39.0,23.755518
5.0,3.9792593
8.0,8.572541
0.0,1.9787114
1.0,2.3197403
5.0,3.1835098
0.0,0.23503584
1.0,23.755518
4.0,3.4365125
22.0,10.330115
5.0,1.8314335
1.0,2.3537736
3.0,3.1871657
0.0,0.23503584
1.0,23.755518
5.0,3.4149246
5.0,10.385486
0.0,2.158884
8.0,2.470548
4.0,3.188085
0.0,0.23503584
64.0,23.755518
3.0,4.4831333
6.0,8.356931
0.0,1.955689
3.0,2.1286652
2.0,2.4316711
3.0,3.1597745
0.0,0.23503584
1.0,3.0148892
5.0,2.5358086
4.0,3.8456285
55.999996,57.8908
0.0,1.8633832
5.0,2.9795473
3.0,3.1956148
0.0,0.23503584
77.0,23.755518
5.0,4.65363
1.0,8.476836
2.0,1.9803361
6.0,2.1474342
2.0,2.3899088
5.0,3.1628184
0.0,0.23503584
1.0,23.755518
6.0,3.4149246
33.0,10.425608
0.0,1.7178055
6.9999995,2.4317822
3.0,3.1106312
0.0,0.23503584
53.0,23.755518
8.0,4.3262305
24.0,9.509562
0.0,1.7142702
1.0,2.3161924
6.9999995,3.1807413
0.0,0.23503584
0.0,3.0148892
72.0,50.922985
16.0,10.830775
2.0,13.808463
22.0,2.22465
0.0,3.0240588
0.0,2.0807176
0.0,1.3928099
0.0,2.8523524
4.0,2.9807613
2.0,3.2071939
0.0,0.23503584
6.9999995,23.755518
0.0,3.600765
1.0,10.059003
0.0,2.1994278
2.0,2.4341214
3.0,3.1907299
0.0,0.23503584
6.0,23.755518
1.0,3.576217
13.0,10.113352
0.0,1.9702667
1.0,2.4086535
4.0,3.193007
0.0,0.23503584
85.0,23.755518
8.0,4.77589
1.0,9.492254
10.0,1.9351221
18.0,2.3418064
16.0,3.16599
0.0,0.23503584
60.0,23.755518
3.0,4.4326878
3.0,8.369543
0.0,2.0135984
0.0,2.1105976
0.0,2.4996693
2.0,3.1588266
0.0,0.23503584
0.0,2.0301433
60.0,41.956142
3.0,6.300222
6.0,10.551391
0.0,0.6508065
1.0,2.7513454
6.9999995,3.1383357
3.0,3.2464788
0.0,0.23503584
0.0,2.0301433
46.000004,41.956142
5.0,6.122288
1.0,10.805363
0.0,0.7123531
1.0,2.6982543
0.0,3.0126443
4.0,3.1954455
0.0,0.23503584
0.0,2.0301433
47.0,41.956142
4.0,6.13408
1.0,10.758069
0.0,0.7103609
1.0,2.648831
0.0,3.0115228
4.0,3.1830904
0.0,0.23503584
12.0,23.755518
24.0,3.6387107
13.0,11.721315
0.0,1.832398
10.0,2.3324578
3.0,3.1775305
0.0,0.23503584
3.0,2.0301433
11.0,41.71606
10.0,5.555392
1.0,12.300114
0.0,0.6605567
0.0,2.7206564
0.0,2.2137775
0.0,1.5587416
0.0,2.9341342
4.0,3.1768947
3.0,3.1997385
0.0,0.23503584
123.00001,23.755518
3.0,5.2965617
4.0,8.307338
0.0,1.8055859
1.0,2.248309
0.0,2.426422
6.9999995,3.1716723
0.0,0.23503584
0.0,2.0301433
43.0,41.956142
4.0,6.0875683
2.0,10.794539
0.0,0.8540291
1.0,2.5979319
