k,weight,mae,mse,rmse,r2
1,0.11064413757612145,1.0700327157974243,23.53814125061035,4.851612091064453,0.04060184955596924
2,0.11064413757612145,12.054179191589355,952.6323852539062,30.864744186401367,0.15897893905639648
3,0.11064413757612145,15.49940013885498,786.5819091796875,28.04606819152832,0.297842800617218
4,0.11064413757612145,11.205156326293945,715.6055297851562,26.750804901123047,0.11559498310089111
5,0.1103010549789862,9.806035041809082,545.933349609375,23.365217208862305,0.09539604187011719
6,0.10970066043399948,4.831270217895508,286.91949462890625,16.938697814941406,0.12362319231033325
7,0.10935757783686423,3.239114999771118,85.44912719726562,9.24386978149414,0.10824400186538696
8,0.07753666695256883,3.80149245262146,87.24309539794922,9.340401649475098,-0.22512364387512207
9,0.06552877605283472,2.874697685241699,146.30609130859375,12.095705032348633,-1.477036476135254
10,0.02770391971867227,2.1604933738708496,11.27623462677002,3.3580105304718018,0.1793004870414734
11,0.020842267775967063,3.526423692703247,199.83168029785156,14.136183738708496,-8.291829109191895
12,0.015781799468221974,3.1314640045166016,102.18535614013672,10.10867691040039,-2.9081194400787354
13,0.008834376876232954,2.1603074073791504,9.30771255493164,3.050854444503784,-0.01682102680206299
14,0.004374303113474569,1.7337101697921753,4.120616436004639,2.0299301147460938,0.14979183673858643
15,0.0029162020756497127,2.2602176666259766,8.742938041687012,2.956845998764038,-0.04528236389160156
16,0.0018011836349601166,1.9943662881851196,5.809138774871826,2.4102156162261963,0.10923844575881958
17,0.0012007890899734112,2.670677661895752,20.640945434570312,4.5432305335998535,0.5576133728027344
18,0.0005146238957028905,4.886521816253662,40.28915023803711,6.3473734855651855,-0.5030150413513184
19,0.0004288532464190754,2.9759109020233154,17.245670318603516,4.152790546417236,0.5878185629844666
20,0.00025731194785144526,0.38930222392082214,0.1752849966287613,0.41867050528526306,0.9393244385719299
21,8.577064928381508e-05,2.2266182899475098,4.957828998565674,2.2266182899475098,
22,8.577064928381508e-05,4.124324798583984,17.010055541992188,4.124324798583984,
23,8.577064928381508e-05,16.753751754760742,280.6882019042969,16.753751754760742,
24,8.577064928381508e-05,0.20851969718933105,0.043480463325977325,0.20851969718933105,
Weighted Mean,,7.084504302990807,397.909514798544,17.58647966503749,
