y_true,y_pred
0.0,5.9419193
183.0,13.2398405
0.0,0.47766215
1.0,9.125543
0.0,2.259367
4.0,3.1363938
2.0,3.2447815
31.000002,5.9419193
68.0,15.15443
0.0,0.05306512
6.0,10.035853
0.0,1.7141863
2.0,3.2387679
4.0,3.2198756
0.0,0.40658858
5.0,29.931116
6.0,3.6922965
2.0,12.055841
0.0,0.40658858
4.0,29.931116
5.0,3.6958864
34.0,11.992264
0.0,1.8831695
20.0,3.62176
2.0,3.2641919
0.0,0.40658858
20.0,29.931116
1.0,3.712525
22.0,11.636527
0.0,1.8775283
20.0,3.6299524
2.0,3.259989
0.0,0.40658858
2.0,29.931116
0.0,3.6765857
33.0,11.513506
0.0,1.8560833
0.0,3.578586
5.0,3.2438836
0.0,0.40658858
43.0,29.931116
2.0,3.7263503
10.0,11.7218075
0.0,2.029085
0.0,2.4926264
0.0,3.6309278
2.0,3.270318
0.0,0.40658858
27.0,29.931116
3.0,3.7228262
0.0,11.913743
0.0,2.203416
3.0,3.67402
3.0,3.247815
0.0,0.40658858
27.0,29.931116
3.0,3.7228262
1.0,11.913743
0.0,2.2013516
3.0,3.6736639
3.0,3.2477787
0.0,0.40658858
8.0,29.931116
1.0,3.6923997
4.0,11.670366
0.0,2.0885823
3.0,3.5714338
3.0,3.238206
0.0,0.40658858
42.0,29.931116
4.0,3.7260277
3.0,11.876091
5.0,2.1418333
0.0,2.4719954
6.0,3.6435921
3.0,3.2555397
0.0,0.40658858
0.0,1.8360418
179.0,36.53627
5.0,5.197175
3.0,8.528484
0.0,3.0452766
0.0,3.7115443
3.0,3.3701475
0.0,0.40658858
0.0,-0.25659922
0.0,41.774345
2.0,3.5991726
3.0,7.917472
0.0,0.17465267
0.0,4.246487
0.0,4.409861
0.0,2.0341706
0.0,1.5167327
1.0,4.303826
4.0,3.3943226
0.0,0.40658858
36.0,29.931116
9.0,3.724304
1.0,12.057519
0.0,2.0976765
1.0,3.8686705
0.0,2.500356
0.0,1.285119
0.0,1.9917395
5.0,3.2304988
2.0,3.292793
0.0,0.40658858
184.00002,29.931116
8.0,4.3059897
15.0,10.639343
0.0,2.0835097
1.0,2.40594
1.0,3.5936582
4.0,3.3558123
0.0,0.40658858
0.0,1.8360418
162.0,36.53627
6.0,5.3236833
3.0,8.5715685
0.0,2.8457174
0.0,2.6834047
1.0,3.6210566
2.0,3.37147
0.0,0.40658858
