y_true,y_pred
0.0,0.2851891
0.0,0.49127966
3.0,1.7622277
0.0,1.8000059
0.0,2.8717985
0.0,1.5217805
7.0000005,3.4659598
0.0,0.31478754
0.0,0.11145909
0.0,0.7517359
0.0,0.45174858
2.0,0.53876066
0.0,2.8760612
0.0,3.9044485
0.0,6.615751
0.0,4.6404314
0.0,0.2851891
0.0,0.49127966
0.0,0.30920202
0.0,-0.08373117
0.0,0.7597534
0.0,0.91416585
0.0,2.3414497
0.0,4.5463142
0.0,0.26428407
0.0,0.57559586
0.0,0.24375896
0.0,0.18662548
0.0,0.21789178
0.0,0.18821019
0.0,0.7712277
0.0,0.7838534
7.0000005,4.148504
0.0,3.893198
3.0,0.20888309
0.0,0.74647033
0.0,0.31151453
2.0,0.7703306
0.0,1.1238339
0.0,3.781275
0.0,1.9878628
0.0,1.6882036
7.0000005,4.634298
0.0,0.21134305
0.0,0.12637123
7.0000005,2.5518053
0.0,0.24375896
0.0,0.18662548
0.0,0.7618371
0.0,0.42137754
0.0,0.7560911
0.0,0.8954394
0.0,1.1298691
7.0000005,3.7624185
0.0,0.3361695
0.0,0.2167811
0.0,0.72423154
0.0,0.49331242
7.0000005,5.4712863
0.0,0.2474025
0.0,0.24060081
0.0,0.7719481
0.0,1.1030344
0.0,2.5965967
7.0000005,5.1246886
0.0,0.2474025
0.0,0.24060081
0.0,0.21789178
0.0,0.18821019
0.0,0.7712277
0.0,-0.065951526
0.0,0.40396184
7.0000005,3.238393
0.0,0.72423154
0.0,0.8080504
0.0,0.73716456
7.0000005,3.2467973
0.0,0.2929073
0.0,0.15587488
0.0,0.39102167
0.0,0.16436858
0.0,0.7906596
0.0,0.6987915
7.0000005,4.6266017
0.0,0.24375896
0.0,0.18662548
0.0,0.2851891
0.0,0.49127966
0.0,0.09562618
0.0,0.12163604
0.0,0.79060704
0.0,0.5796868
1.0,0.7922269
0.0,1.8137759
3.0,1.9024147
0.0,3.4958496
0.0,10.459042
0.0,4.284678
0.0,3.4717307
0.0,0.30020782
0.0,0.42367616
7.0000005,5.229693
0.0,0.30920202
0.0,-0.08373117
0.0,0.7597534
0.0,1.5781571
0.0,4.1858087
0.0,0.2474025
0.0,0.24060081
0.0,1.0862551
0.0,0.7889554
0.0,0.7987367
0.0,2.9158506
0.0,0.22266167
0.0,0.12483459
0.0,1.4289787
0.0,0.10201762
0.0,0.72328883
0.0,0.7664776
0.0,0.7456353
4.0,0.7043241
0.0,7.602581
0.0,3.311162
0.0,0.21178994
0.0,0.09971249
0.0,0.7856779
0.0,0.48895967
0.0,0.8033217
7.0000005,2.6870248
0.0,0.3558629
0.0,0.48331693
0.0,0.7848825
0.0,0.9277847
0.0,0.68476427
0.0,0.6538561
0.0,0.69038963
0.0,0.55106443
0.0,0.7913961
0.0,0.8411134
0.0,0.7784271
0.0,0.94928306
0.0,0.7000496
0.0,0.6868372
0.0,0.7970368
0.0,0.80077845
0.0,0.71721405
0.0,0.5845449
0.0,0.7992925
0.0,0.6763222
0.0,0.62916327
0.0,3.0509763
0.0,0.21822427
0.0,0.15274698
0.0,0.31478754
0.0,0.11145909
0.0,0.28822243
0.0,0.3083787
0.0,0.7510573
0.0,0.28558195
0.0,0.7974248
0.0,0.75530994
0.0,0.8007239
0.0,1.0124931
0.0,0.744196
0.0,0.752908
0.0,0.795835
2.0,0.77893937
0.0,12.198994
3.0,5.70597
0.0,5.375579
3.0,5.273639
0.0,4.7628474
0.0,0.24375896
0.0,0.18662548
0.0,0.3623752
0.0,0.10695938
0.0,0.24375896
0.0,0.18662548
0.0,0.227182
0.0,0.31080696
0.0,0.26428407
0.0,0.57559586
0.0,0.31364262
0.0,0.15445119
0.0,0.72423154
0.0,0.1735132
7.0000005,5.89844
0.0,0.72423154
0.0,0.1735132
7.0000005,5.89844
0.0,0.21822427
0.0,0.15274698
0.0,0.21789178
0.0,0.18821019
0.0,0.24628711
0.0,0.010609273
0.0,0.7696952
0.0,0.16208166
7.0000005,4.4766326
0.0,0.72423154
0.0,0.58916885
0.0,0.7628061
0.0,0.88745713
7.0000005,3.1042752
0.0,0.36552867
0.0,0.4015902
0.0,0.60569495
0.0,0.612293
0.0,0.6025727
0.0,0.6101464
0.0,1.0282564
0.0,1.1839817
0.0,1.1446812
0.0,0.78433734
0.0,0.6135532
0.0,0.5977538
0.0,0.7501265
0.0,0.638047
2.0,1.0929255
0.0,2.475875
0.0,3.7005088
0.0,3.719412
0.0,3.0613546
0.0,1.9067771
0.0,1.7932018
0.0,3.1430979
0.0,4.5394597
7.0000005,3.933338
0.0,0.72423154
0.0,0.58916885
0.0,0.7628061
0.0,0.8003837
7.0000005,2.8291047
0.0,0.26428407
0.0,0.57559586
0.0,0.7287191
0.0,1.0075688
0.0,1.2452556
7.0000005,3.0737326
0.0,0.26428407
0.0,0.57559586
0.0,0.7287191
0.0,1.1394547
0.0,0.9097514
0.0,2.673286
0.0,0.30249596
0.0,1.0203781
0.0,0.227182
0.0,0.31080696
0.0,0.3223678
0.0,0.21693498
0.0,5.404848
0.0,0.2131068
0.0,0.20169452
0.0,0.7940662
0.0,1.1142546
0.0,1.1073674
0.0,1.2223307
0.0,0.70223385
0.0,1.2506644
7.0000005,2.9148
0.0,0.26428407
0.0,0.57559586
0.0,0.21822427
0.0,0.15274698
0.0,1.5310966
7.0000005,3.0529778
0.0,0.24375896
0.0,0.18662548
0.0,1.3165566
0.0,1.354018
0.0,0.3361695
0.0,0.2167811
0.0,0.2524399
0.0,0.17326818
0.0,0.6782931
0.0,0.38052106
0.0,0.9383443
7.0000005,3.6954627
0.0,0.26428407
0.0,0.57559586
0.0,0.7287191
0.0,1.1966805
0.0,2.362252
0.0,5.105284
0.0,0.25001082
0.0,0.16188675
0.0,1.3159012
0.0,0.7229297
0.0,0.60291386
0.0,0.69146
0.0,1.3731126
0.0,1.2801648
7.0000005,4.365609
0.0,0.3361695
0.0,0.2167811
0.0,0.72423154
0.0,-0.038656145
7.0000005,7.096155
0.0,0.33451906
0.0,1.433177
7.0000005,5.088276
0.0,0.23876736
0.0,0.1555414
0.0,0.14384487
0.0,0.12544711
0.0,0.635625
0.0,0.5153225
0.0,0.45184693
0.0,0.6082058
0.0,0.39824364
0.0,0.46318048
0.0,0.5482679
0.0,0.62942535
0.0,0.48801962
0.0,0.54529923
0.0,0.6519337
7.0000005,1.9942309
0.0,0.75153047
0.0,0.6445712
0.0,0.7351462
0.0,1.1023169
0.0,1.2347605
7.0000005,4.121768
0.0,0.26428407
0.0,0.57559586
0.0,0.2178423
0.0,0.0071939426
0.0,0.2474025
0.0,0.24060081
0.0,0.7719481
0.0,0.78376395
0.0,0.79282326
0.0,0.78005284
0.0,0.65606505
2.0,0.6002115
0.0,5.2214065
0.0,1.5730653
0.0,4.796529
0.0,5.5444694
0.0,4.7176194
0.0,3.8409665
7.0000005,4.5549917
0.0,0.2474025
0.0,0.24060081
0.0,0.26970735
0.0,0.20797317
0.0,0.23178239
0.0,0.060763936
0.0,0.6997294
0.0,0.24602222
0.0,1.7318997
0.0,2.1623216
0.0,2.5738504
0.0,2.3326082
1.0,2.454033
0.0,5.360581
0.0,0.24628711
0.0,0.010609273
0.0,5.8977814
0.0,0.28953826
7.0000005,3.7200928
0.0,0.73595035
0.0,0.8362299
0.0,0.73327816
0.0,0.7311486
0.0,0.8037233
0.0,0.80239934
0.0,1.7377701
4.0,1.4821633
0.0,0.2851891
0.0,0.49127966
0.0,0.73595035
0.0,0.8362299
0.0,0.73327816
0.0,0.7311486
0.0,1.4592519
4.0,1.7645733
0.0,0.30920202
