k,weight,mae,mse,rmse,r2
1,0.21213824107895476,0.24410510063171387,0.4068620800971985,0.6378574371337891,-0.1960437297821045
2,0.21115481876931722,0.2502267062664032,0.26976847648620605,0.5193924307823181,-0.36638903617858887
3,0.13234054509693735,1.4774580001831055,3.6636929512023926,1.9140775203704834,0.5749344825744629
4,0.09651587524585557,1.410261869430542,4.008787155151367,2.0021955966949463,-0.11046206951141357
5,0.08359089631919078,2.0386834144592285,5.9380340576171875,2.4368081092834473,0.19859248399734497
6,0.060691205394773816,2.131791114807129,5.999802112579346,2.449449300765991,0.1296291947364807
7,0.04425400393368924,2.422088623046875,8.002049446105957,2.828789472579956,-0.04001462459564209
8,0.03259342511941556,2.28456974029541,6.909516334533691,2.6285958290100098,0.11063283681869507
9,0.024726046642315258,2.314937114715576,6.992187976837158,2.6442744731903076,-0.21489369869232178
10,0.0192469794886204,2.468296766281128,7.850162029266357,2.801814079284668,-0.8382072448730469
11,0.015594268052823827,2.589174270629883,8.722212791442871,2.9533393383026123,-1.2770226001739502
12,0.012222534419780837,2.5136559009552,7.924002170562744,2.814960479736328,-1.1236729621887207
13,0.01025568980050576,2.837813377380371,9.767520904541016,3.125303268432617,-1.2815427780151367
14,0.007586400674346727,2.6009044647216797,8.4201078414917,2.9017422199249268,-0.7983617782592773
15,0.006743467266085979,2.6510744094848633,8.676863670349121,2.9456517696380615,-1.2235002517700195
16,0.005900533857825232,2.9169411659240723,10.511701583862305,3.242175340652466,-3.2247982025146484
17,0.0051980893509412755,2.834282636642456,9.442436218261719,3.07285475730896,-0.4992687702178955
18,0.0035122225344197807,3.356865882873535,13.402052879333496,3.660881519317627,-2.4901180267333984
19,0.002528800224782242,3.3650195598602295,12.929776191711426,3.595799684524536,-3.7986793518066406
20,0.00224782242202866,3.1836395263671875,12.024023056030273,3.467567205429077,0.0
21,0.00224782242202866,3.161627769470215,11.915766716003418,3.4519221782684326,-1.2446179389953613
22,0.0015453779151447036,3.1622660160064697,10.6115083694458,3.257530927658081,-31.099815368652344
23,0.0014048890137679123,3.5585598945617676,13.053853034973145,3.613011598587036,0.0
24,0.001264400112391121,3.2187981605529785,11.542265892028809,3.3973910808563232,-1.422081470489502
25,0.0008429334082607474,3.4702308177948,12.812053680419922,3.579392910003662,-0.8825869560241699
26,0.0007024445068839561,3.4302375316619873,12.559133529663086,3.54388689994812,-0.06795334815979004
27,0.0004214667041303737,3.724334716796875,14.261698722839355,3.7764663696289062,0.0
28,0.0004214667041303737,3.4282124042510986,11.852214813232422,3.442704677581787,0.0
29,0.0004214667041303737,3.386596918106079,11.523696899414062,3.3946571350097656,0.0
30,0.0002809778027535825,3.256141185760498,10.682653427124023,3.268432855606079,0.0
31,0.0002809778027535825,3.212954044342041,10.384601593017578,3.2225148677825928,0.15227752923965454
32,0.00014048890137679124,3.1744558811187744,10.077170372009277,3.1744558811187744,
33,0.00014048890137679124,2.9790661334991455,8.874835014343262,2.9790661334991455,
34,0.00014048890137679124,3.2073328495025635,10.28698444366455,3.2073328495025635,
35,0.00014048890137679124,3.2248518466949463,10.399669647216797,3.2248518466949463,
36,0.00014048890137679124,3.2224111557006836,10.383934020996094,3.2224111557006836,
37,0.00014048890137679124,1.243464708328247,1.5462044477462769,1.243464708328247,
38,0.00014048890137679124,3.991595983505249,15.932838439941406,3.991595983505249,
39,0.00014048890137679124,4.867572784423828,23.69326400756836,4.867572784423828,
Weighted Mean,,1.2559624858813936,3.5825167348057283,1.6309127580268765,
