y_true,y_pred
0.0,0.12600401
0.0,0.08080414
3.0,1.9019071
0.0,3.0074515
0.0,2.4972463
0.0,2.5506725
7.0000005,3.450034
0.0,-0.0835792
0.0,-0.30954
0.0,0.7126202
0.0,0.13778673
2.0,1.7333988
0.0,0.6887014
0.0,1.7650853
0.0,2.615306
0.0,3.3112762
0.0,0.12600401
0.0,0.08080414
0.0,-0.12396273
0.0,-0.23496947
0.0,0.6566911
0.0,0.49277598
0.0,2.4012408
0.0,3.6068156
0.0,-0.26665893
0.0,-0.19385774
0.0,-0.21343282
0.0,-0.18037583
0.0,-0.15497765
0.0,-0.24534474
0.0,0.6594827
0.0,0.26333562
7.0000005,3.419518
0.0,0.9139697
3.0,0.37565807
0.0,0.37747803
0.0,-0.10385986
2.0,0.74360263
0.0,3.6038625
0.0,2.4299393
0.0,2.917413
0.0,3.1042712
7.0000005,3.4210289
0.0,-0.13471366
0.0,-0.27905712
7.0000005,5.266668
0.0,-0.21343282
0.0,-0.18037583
0.0,0.64872015
0.0,0.7619675
0.0,0.6406688
0.0,0.46849692
0.0,1.2651305
7.0000005,4.0222073
0.0,-0.43238214
0.0,-0.34535828
0.0,0.5061155
0.0,-0.15896973
7.0000005,6.8876853
0.0,0.12477411
0.0,-0.15877967
0.0,0.5492178
0.0,0.40902898
0.0,2.2504582
7.0000005,4.7998953
0.0,0.12477411
0.0,-0.15877967
0.0,-0.15497765
0.0,-0.24534474
0.0,0.6594827
0.0,-0.22307588
0.0,0.9985861
7.0000005,3.3253696
0.0,0.5061155
0.0,0.6991162
0.0,1.9344826
7.0000005,3.8961046
0.0,0.054534014
0.0,-0.1573891
0.0,-0.187814
0.0,-0.31727028
0.0,0.6740577
0.0,0.5541864
7.0000005,4.0004334
0.0,-0.21343282
0.0,-0.18037583
0.0,0.12600401
0.0,0.08080414
0.0,0.027734425
0.0,-0.04637717
0.0,0.6789788
0.0,0.60140866
1.0,0.6964818
0.0,0.94372165
3.0,1.3084952
0.0,2.857055
0.0,2.5278716
0.0,3.989526
0.0,5.3714995
0.0,0.10719423
0.0,0.1072352
7.0000005,6.3053675
0.0,-0.12396273
0.0,-0.23496947
0.0,0.6566911
0.0,0.79755324
0.0,4.871571
0.0,0.12477411
0.0,-0.15877967
0.0,2.9875932
0.0,0.37832186
0.0,2.0976272
0.0,4.0771775
0.0,-0.091525614
0.0,-0.15769985
0.0,1.5149536
0.0,1.1074619
0.0,1.6485713
0.0,0.72631747
0.0,0.73893195
4.0,0.84290963
0.0,1.6153032
0.0,3.2839873
0.0,-0.15897009
0.0,-0.15693446
0.0,0.668016
0.0,0.43162405
0.0,2.3172565
7.0000005,3.8500028
0.0,0.10223961
0.0,0.046972305
0.0,1.7053546
0.0,0.89906514
0.0,0.70274466
0.0,0.99708235
0.0,0.6925133
0.0,-0.1040571
0.0,0.5982889
0.0,0.74790335
0.0,0.8988869
0.0,1.3924398
0.0,0.7288276
0.0,0.24983288
0.0,0.66796064
0.0,0.57767123
0.0,0.8071245
0.0,0.101419665
0.0,0.62022877
0.0,0.71694565
0.0,0.8060276
0.0,1.8703247
0.0,0.24145702
0.0,0.16760515
0.0,-0.0835792
0.0,-0.30954
0.0,-0.12652382
0.0,-0.099131614
0.0,0.6001986
0.0,-0.14793782
0.0,0.58310264
0.0,0.7921232
0.0,1.7053578
0.0,1.9320786
0.0,0.78817135
0.0,0.13582969
0.0,0.54428154
2.0,0.5854301
0.0,0.846043
3.0,1.5089282
0.0,3.2521844
3.0,3.6895466
0.0,4.628577
0.0,-0.21343282
0.0,-0.18037583
0.0,-0.105254985
0.0,-0.16065973
0.0,-0.21343282
0.0,-0.18037583
0.0,-0.039962694
0.0,0.67359126
0.0,-0.26665893
0.0,-0.19385774
0.0,-0.117519476
0.0,-0.14571024
0.0,0.5061155
0.0,0.22229682
7.0000005,5.3825097
0.0,0.5061155
0.0,0.22229682
7.0000005,5.3825097
0.0,0.24145702
0.0,0.16760515
0.0,-0.15497765
0.0,-0.24534474
0.0,-0.2867022
0.0,-0.25276157
0.0,0.6728082
0.0,0.107747585
7.0000005,5.177766
0.0,0.5061155
0.0,-0.26130024
0.0,0.41058302
0.0,-0.022082552
7.0000005,4.6290817
0.0,-0.09827917
0.0,-0.10669171
0.0,0.66525304
0.0,0.49256256
0.0,0.631927
0.0,0.85138565
0.0,1.4989675
0.0,1.6251537
0.0,1.6373333
0.0,1.5751657
0.0,1.5059298
0.0,1.4334793
0.0,1.5394734
0.0,1.4965287
2.0,1.1776525
0.0,3.3455532
0.0,2.7624364
0.0,2.5942929
0.0,2.6674287
0.0,2.5820265
0.0,2.62055
0.0,2.8970814
0.0,3.042444
7.0000005,4.7620826
0.0,0.5061155
0.0,-0.26130024
0.0,0.41058302
0.0,0.38067755
7.0000005,5.238024
0.0,-0.26665893
0.0,-0.19385774
0.0,0.6351047
0.0,0.14629847
0.0,2.5455866
7.0000005,3.104688
0.0,-0.26665893
0.0,-0.19385774
0.0,0.6351047
0.0,0.28964958
0.0,2.5064557
0.0,3.540499
0.0,-0.24665192
0.0,-0.19142325
0.0,-0.039962694
0.0,0.67359126
0.0,0.19071008
0.0,0.43313682
0.0,4.6152673
0.0,-0.0106534725
0.0,-0.2179093
0.0,0.72089905
0.0,0.7882864
0.0,2.7043834
0.0,2.2283833
0.0,0.5923821
0.0,1.6787672
7.0000005,3.2245135
0.0,-0.26665893
0.0,-0.19385774
0.0,0.24145702
0.0,0.16760515
0.0,3.0863357
7.0000005,3.7973256
0.0,-0.21343282
0.0,-0.18037583
0.0,2.6323855
0.0,1.997051
0.0,-0.43238214
0.0,-0.34535828
0.0,-0.07430301
0.0,-0.06639308
0.0,0.08763718
0.0,-0.13252723
0.0,1.7705326
7.0000005,2.5997546
0.0,-0.26665893
0.0,-0.19385774
0.0,0.6351047
0.0,0.44965902
0.0,3.0322344
0.0,4.035749
0.0,-0.031103134
0.0,-0.0030268533
0.0,2.38034
0.0,0.76631933
0.0,1.6898134
0.0,0.72439694
0.0,0.68278444
0.0,0.9194248
7.0000005,3.5287077
0.0,-0.43238214
0.0,-0.34535828
0.0,0.5061155
0.0,-0.40400812
7.0000005,5.5164413
0.0,0.7230215
0.0,1.0673434
7.0000005,4.675967
0.0,-0.018943362
0.0,0.038874455
0.0,0.031166699
0.0,-0.10235894
0.0,0.7270348
0.0,0.45255896
0.0,1.338172
0.0,0.7849672
0.0,0.7185885
0.0,0.7707142
0.0,0.9690768
0.0,1.275522
0.0,1.4626676
0.0,1.4359475
0.0,1.5033133
7.0000005,3.6304262
0.0,0.3025994
0.0,0.21479379
0.0,1.8082829
0.0,0.85248595
0.0,2.0734339
7.0000005,2.8792462
0.0,-0.26665893
0.0,-0.19385774
0.0,-0.13951758
0.0,-0.2874042
0.0,0.12477411
0.0,-0.15877967
0.0,0.5492178
0.0,0.6427055
0.0,0.6516264
0.0,0.7396898
0.0,0.61576045
2.0,0.2969946
0.0,1.85999
0.0,2.4552176
0.0,2.6674387
0.0,3.2470613
0.0,3.0545778
0.0,3.33674
7.0000005,4.3255525
0.0,0.12477411
0.0,-0.15877967
0.0,-0.079812154
