y_true,y_pred
0.0,0.27125216
0.0,0.52636546
3.0,1.7836628
0.0,2.158269
0.0,2.332403
0.0,2.286455
7.0000005,3.948109
0.0,0.1525371
0.0,-0.15344647
0.0,0.62207454
0.0,0.106375545
2.0,0.21502085
0.0,1.9054755
0.0,0.83525574
0.0,1.8371835
0.0,3.4217563
0.0,0.27125216
0.0,0.52636546
0.0,0.12886271
0.0,-0.028498871
0.0,0.62290686
0.0,0.66161865
0.0,1.4541014
0.0,5.449149
0.0,0.105894364
0.0,0.07848032
0.0,0.02031863
0.0,0.042292252
0.0,0.11758201
0.0,0.26709986
0.0,0.5853818
0.0,0.6465015
7.0000005,3.867219
0.0,4.7227373
3.0,0.8472449
0.0,0.42387268
0.0,0.42148122
2.0,0.6503207
0.0,1.7244878
0.0,2.0936072
0.0,1.9435451
0.0,1.6552894
7.0000005,2.6512108
0.0,0.051868066
0.0,-0.15620229
7.0000005,4.439768
0.0,0.02031863
0.0,0.042292252
0.0,0.61694914
0.0,0.76934636
0.0,0.5937574
0.0,0.915707
0.0,1.3503274
7.0000005,3.5955596
0.0,0.22776526
0.0,-0.010398179
0.0,0.11153216
0.0,-0.09888448
7.0000005,5.923667
0.0,0.11814872
0.0,0.021596218
0.0,0.65432
0.0,0.7500167
0.0,1.7615696
7.0000005,5.3409386
0.0,0.11814872
0.0,0.021596218
0.0,0.11758201
0.0,0.26709986
0.0,0.5853818
0.0,0.27217624
0.0,0.27862436
7.0000005,1.7918046
0.0,0.11153216
0.0,0.09163939
0.0,2.039363
7.0000005,4.802966
0.0,0.22384767
0.0,-0.06854602
0.0,0.22685705
0.0,-0.0035423713
0.0,0.6807293
0.0,0.648898
7.0000005,3.3777864
0.0,0.02031863
0.0,0.042292252
0.0,0.27125216
0.0,0.52636546
0.0,0.44827354
0.0,0.069413885
0.0,0.68240756
0.0,0.68240756
1.0,0.6531606
0.0,1.8539268
3.0,2.202522
0.0,2.0623384
0.0,0.88451886
0.0,1.8724748
0.0,3.7230597
0.0,-0.047277715
0.0,-0.11753243
7.0000005,4.4622126
0.0,0.12886271
0.0,-0.028498871
0.0,0.62290686
0.0,1.3394622
0.0,4.1598477
0.0,0.11814872
0.0,0.021596218
0.0,1.0651525
0.0,0.64404655
0.0,1.2251964
0.0,4.0632925
0.0,0.4160947
0.0,0.20284736
