y_true,y_pred
0.0,0.025131013
0.0,0.3641792
3.0,1.0442442
0.0,9.333215
0.0,6.8908734
0.0,12.540623
7.0000005,9.541438
0.0,0.12024284
0.0,0.121091254
0.0,0.6897474
0.0,0.5980556
2.0,0.72142214
0.0,13.741771
0.0,7.832707
0.0,13.115112
0.0,6.9275393
0.0,0.025131013
0.0,0.3641792
0.0,0.43457252
0.0,0.52026
0.0,0.64757216
0.0,0.88735175
0.0,1.7164593
0.0,4.4078345
0.0,0.07318035
0.0,0.2752396
0.0,-0.015805336
0.0,-0.008352379
0.0,-0.079324335
0.0,0.15731116
0.0,0.59492195
0.0,0.7282516
7.0000005,3.083711
0.0,2.3818104
3.0,-0.054913614
0.0,-0.17594811
0.0,0.12249131
2.0,0.64352065
0.0,5.3430505
0.0,2.4595082
0.0,7.216548
0.0,7.0045743
7.0000005,4.832319
0.0,0.144496
0.0,0.3203528
7.0000005,2.8483179
0.0,-0.015805336
0.0,-0.008352379
0.0,0.44875574
0.0,0.68376666
0.0,0.63618404
0.0,0.801317
0.0,0.8752881
7.0000005,3.9670804
0.0,0.3220178
0.0,-0.20567352
0.0,-0.7014099
0.0,-0.075297825
7.0000005,6.498771
0.0,0.06461988
0.0,-0.11250702
0.0,0.30090764
0.0,0.8333583
0.0,1.7836788
7.0000005,5.682811
0.0,0.06461988
0.0,-0.11250702
0.0,-0.079324335
0.0,0.15731116
0.0,0.59492195
0.0,0.5583641
0.0,0.6579785
7.0000005,4.6303797
0.0,-0.7014099
0.0,-0.15518501
0.0,0.21772315
7.0000005,5.8415766
0.0,0.31811267
0.0,0.1971281
0.0,0.10320914
0.0,-0.3786039
0.0,0.60313964
0.0,0.81616175
7.0000005,4.311201
0.0,-0.015805336
0.0,-0.008352379
0.0,0.025131013
0.0,0.3641792
0.0,0.65481615
0.0,0.07420753
0.0,0.8761367
0.0,0.6120816
1.0,0.71462506
0.0,0.8777315
3.0,1.529012
0.0,17.784744
0.0,11.373412
0.0,11.537103
0.0,6.0824246
0.0,0.031906623
0.0,0.18423711
7.0000005,5.462565
0.0,0.43457252
0.0,0.52026
0.0,0.64757216
0.0,1.0525062
0.0,3.9460602
0.0,0.06461988
0.0,-0.11250702
0.0,0.8514554
0.0,0.22071365
0.0,0.7385035
0.0,3.7617567
0.0,-0.007051122
0.0,-0.057233624
0.0,1.712934
0.0,0.4104987
0.0,0.59173834
0.0,0.68448323
0.0,0.68833965
4.0,0.7344496
0.0,16.86638
0.0,8.103852
0.0,-0.039405752
0.0,0.0025703283
0.0,0.60059154
0.0,0.5129162
0.0,0.84614754
7.0000005,3.6333156
0.0,0.569808
0.0,0.44616777
0.0,0.8752881
0.0,0.8752881
0.0,0.8562954
0.0,0.8752881
0.0,0.83740455
0.0,0.926046
0.0,0.8749757
0.0,0.8762518
0.0,0.8348715
0.0,0.8839376
0.0,0.8629381
0.0,0.9299869
0.0,0.8761919
0.0,0.79751635
0.0,0.8737962
0.0,0.88817346
0.0,0.87855065
0.0,0.87673515
0.0,0.8754113
0.0,0.9283604
0.0,-0.05346577
0.0,0.094069585
0.0,0.12024284
0.0,0.121091254
0.0,0.03868331
0.0,0.019326549
0.0,0.6053032
0.0,0.46478352
0.0,0.80503905
0.0,0.7984429
0.0,0.9003803
0.0,1.0503976
0.0,0.87033606
0.0,0.79871035
0.0,0.8752881
2.0,0.84174645
0.0,22.565725
3.0,6.934998
0.0,7.6646094
3.0,6.8336897
0.0,5.617533
0.0,-0.015805336
0.0,-0.008352379
0.0,-0.026282815
0.0,-0.2858743
0.0,-0.015805336
0.0,-0.008352379
0.0,-0.103842646
0.0,0.563491
0.0,0.07318035
0.0,0.2752396
0.0,0.031836335
0.0,0.0030801084
0.0,-0.7014099
0.0,0.6387975
7.0000005,5.1933136
0.0,-0.7014099
0.0,0.6387975
7.0000005,5.1933136
0.0,-0.05346577
0.0,0.094069585
0.0,-0.079324335
0.0,0.15731116
0.0,-5.917251e-05
0.0,-0.19009474
0.0,0.54354477
0.0,0.6043332
7.0000005,4.3176293
0.0,-0.7014099
0.0,0.065200575
0.0,0.007944088
0.0,1.3525038
7.0000005,5.0566883
0.0,0.2600467
0.0,0.24336578
0.0,0.41970712
0.0,0.5370306
0.0,0.7288028
0.0,0.8185912
0.0,0.8752881
0.0,0.8752881
0.0,0.8752881
0.0,0.8752881
0.0,0.8638993
0.0,0.83576024
0.0,0.8752881
0.0,0.87308204
2.0,1.1335258
0.0,19.473534
0.0,8.878565
0.0,8.411457
0.0,7.958522
0.0,7.5224786
0.0,7.39564
0.0,13.665151
0.0,16.548729
7.0000005,10.666018
0.0,-0.7014099
0.0,0.065200575
0.0,0.007944088
0.0,1.0192138
7.0000005,3.9541807
0.0,0.07318035
0.0,0.2752396
0.0,0.6548199
0.0,0.74464124
0.0,0.9451468
7.0000005,3.6960123
0.0,0.07318035
0.0,0.2752396
0.0,0.6548199
0.0,0.6954511
0.0,0.8752881
0.0,2.8494465
0.0,0.5080989
0.0,-0.07522341
0.0,-0.103842646
0.0,0.563491
0.0,-0.16181771
0.0,0.51429194
0.0,4.203028
0.0,0.17380221
0.0,0.072113626
0.0,0.6997933
0.0,1.2739878
0.0,1.3529601
0.0,1.1785896
0.0,0.72901976
0.0,0.8864274
7.0000005,2.641582
0.0,0.07318035
0.0,0.2752396
0.0,-0.05346577
0.0,0.094069585
0.0,1.9658725
7.0000005,5.200429
0.0,-0.015805336
0.0,-0.008352379
0.0,0.90259176
0.0,1.2658304
0.0,0.3220178
0.0,-0.20567352
0.0,0.07771547
0.0,0.29788157
0.0,-0.25631192
0.0,0.62959564
0.0,1.2793816
7.0000005,5.273314
0.0,0.07318035
0.0,0.2752396
0.0,0.6548199
0.0,0.7702449
0.0,0.9701973
0.0,4.682863
0.0,0.11082276
0.0,0.2975088
0.0,1.2143449
0.0,0.71518534
0.0,0.8752881
0.0,0.5044925
0.0,0.8834197
0.0,0.88157713
7.0000005,2.8162053
0.0,0.3220178
0.0,-0.20567352
0.0,-0.7014099
0.0,0.30296728
7.0000005,6.146399
0.0,-0.09301999
0.0,0.30296934
7.0000005,4.639547
0.0,-0.059545923
0.0,-0.012881766
0.0,0.2715701
0.0,0.29189077
0.0,0.81093603
0.0,0.7232283
0.0,0.8752881
0.0,0.79313606
0.0,0.8363109
0.0,0.8752881
0.0,0.86806923
0.0,0.84635025
0.0,0.8752881
0.0,0.8752881
0.0,0.88277614
7.0000005,3.6337743
0.0,-0.27567828
0.0,0.21635792
0.0,0.8780038
0.0,0.7426953
0.0,0.8911871
7.0000005,2.5239744
0.0,0.07318035
0.0,0.2752396
0.0,0.05337253
0.0,-0.02060584
0.0,0.06461988
0.0,-0.11250702
0.0,0.30090764
0.0,0.16820812
0.0,0.81179446
0.0,0.18341488
0.0,0.879741
2.0,0.97714084
0.0,14.072048
0.0,11.169957
0.0,14.226338
0.0,14.555693
0.0,12.626285
0.0,12.506249
7.0000005,7.5820856
0.0,0.06461988
0.0,-0.11250702
0.0,0.086129084
0.0,0.18052259
0.0,0.1866279
0.0,0.2776484
0.0,0.816344
0.0,0.8752881
0.0,1.1540385
0.0,1.4004184
0.0,1.7228205
0.0,2.0560439
1.0,2.116317
0.0,5.3569517
0.0,-5.917251e-05
0.0,-0.19009474
0.0,4.2234855
0.0,1.0578023
7.0000005,3.6425343
0.0,-0.19823329
0.0,0.2681172
0.0,0.618422
0.0,0.6604907
0.0,0.89772075
0.0,0.85949755
0.0,0.9256902
4.0,0.9458382
0.0,0.025131013
0.0,0.3641792
0.0,-0.19823329
0.0,0.2681172
0.0,0.618422
0.0,0.6604907
0.0,0.9358575
4.0,0.9800635
0.0,0.43457252
0.0,0.52026
