y_true,y_pred
0.0,0.13661972
0.0,0.19437504
0.0,0.17046173
0.0,0.29620612
0.0,0.28022525
0.0,0.2990313
0.0,0.3305065
0.0,0.35732582
0.0,0.6430612
4.0,0.6520635
1.0,0.6610906
27.0,49.442535
0.0,0.13661972
0.0,0.19437504
0.0,0.17046173
0.0,0.22909746
0.0,0.26880392
0.0,0.2872793
0.0,0.13661972
0.0,0.19437504
0.0,0.17046173
0.0,0.24764185
0.0,0.25792316
0.0,0.2899294
0.0,0.32552382
0.0,0.32352632
0.0,0.45953894
0.0,0.48972663
0.0,0.5367556
1.0,0.7140931
397.0,49.984486
0.0,0.13661972
0.0,0.19437504
0.0,0.17046173
0.0,0.24764185
0.0,0.25792316
0.0,0.2899294
0.0,0.35900348
0.0,0.34351382
0.0,0.4792439
0.0,0.51212305
0.0,0.5326174
0.0,0.6030019
0.0,0.6468861
0.0,0.734432
0.0,0.67280585
0.0,0.65048945
1.0,0.6138297
0.0,0.5994653
0.0,0.5817733
1.0,0.5489049
0.0,0.59024096
0.0,0.54248285
1.0,0.56420124
0.0,0.558409
0.0,0.5909888
0.0,0.6222294
0.0,0.68647176
10.0,0.7035267
0.0,0.6840891
3.0,0.68674755
0.0,0.6815692
2.0,0.68448037
0.0,0.7194687
0.0,0.69525355
4.0,0.6772312
0.0,0.13661972
0.0,0.19437504
0.0,0.17046173
0.0,0.22909746
0.0,0.26880392
0.0,0.29044166
0.0,0.32762858
0.0,0.33775106
2.0,0.6272736
0.0,0.6422153
1.0,0.6534187
0.0,0.69001037
0.0,0.7343837
0.0,0.91053236
1.0,0.91686785
0.0,0.86567396
1.0,0.8220667
1.0,0.79772836
0.0,0.77323383
1.0,0.7279767
0.0,0.75965333
1.0,0.70465976
0.0,0.72284806
1.0,0.70898014
0.0,0.7339583
1.0,0.75978196
0.0,0.77214754
0.0,0.79112715
1.0,0.7702283
0.0,0.13661972
0.0,0.19437504
0.0,0.17046173
0.0,0.23025334
0.0,0.2849179
0.0,0.30609775
0.0,0.32367274
0.0,0.31075856
0.0,0.5923421
0.0,0.7256661
0.0,0.7285959
1.0,0.7593881
0.0,0.81262183
2.0,0.8567893
0.0,0.78202456
0.0,0.13661972
0.0,0.19437504
0.0,0.17046173
0.0,0.29620612
0.0,0.28022525
