k,weight,mae,mse,rmse,r2
1,0.07196710075394105,0.13412398099899292,0.0184999480843544,0.13601452112197876,0.0
2,0.07196710075394105,0.20088373124599457,0.04106207191944122,0.20263779163360596,0.0
3,0.06956819739547636,0.17930050194263458,0.032902661710977554,0.1813909113407135,0.0
4,0.06956819739547636,0.25215616822242737,0.06576420366764069,0.2564453184604645,0.0
5,0.06579849211788896,0.28134557604789734,0.10872028023004532,0.3297275900840759,-1.3315093517303467
6,0.06339958875942427,0.38660988211631775,0.5259623527526855,0.7252326011657715,0.008533596992492676
7,0.062028786840301574,0.6844958066940308,13.389960289001465,3.6592295169830322,-15.951410293579102
8,0.05586017820424949,0.6748486161231995,17.26999282836914,4.1557183265686035,0.7525791525840759
9,0.053803975325565453,0.8943230509757996,6.232015609741211,2.4964005947113037,-0.5638091564178467
10,0.05071967100753941,2.004272699356079,277.64654541015625,16.662729263305664,0.3529932498931885
11,0.047978067169294036,1.7371124029159546,45.73841094970703,6.763017654418945,0.5156504511833191
12,0.0411240575736806,8.161497116088867,999.8126220703125,31.619813919067383,0.41417795419692993
13,0.033241946538725156,6.946209907531738,1484.18994140625,38.525184631347656,0.28711187839508057
14,0.027758738862234407,4.138432025909424,321.6418762207031,17.934377670288086,0.5241134166717529
15,0.02433173406442769,7.113422870635986,784.1400146484375,28.002500534057617,0.238264799118042
16,0.019191226867717615,4.363396167755127,293.65997314453125,17.136510848999023,0.33426421880722046
17,0.017135023989033583,6.6509599685668945,205.62767028808594,14.339723587036133,0.16587823629379272
18,0.012679917751884852,6.273780822753906,790.880859375,28.122604370117188,0.2880204916000366
19,0.011994516792323509,12.734663963317871,4080.523193359375,63.87897491455078,0.1386662721633911
20,0.010623714873200822,8.73109245300293,684.902099609375,26.170635223388672,0.1790982484817505
21,0.008567511994516792,1.9433012008666992,33.88094711303711,5.820734024047852,-8.206779479980469
22,0.007882111034955449,11.259003639221191,1431.983154296875,37.841552734375,0.05838364362716675
23,0.006854009595613434,3.2007126808166504,113.98210144042969,10.676239967346191,-0.05707824230194092
24,0.0065113091158327625,1.2909607887268066,4.731247901916504,2.175143241882324,-0.07420158386230469
25,0.0065113091158327625,0.7666515707969666,0.7801663875579834,0.883270263671875,0.9853981733322144
26,0.00616860863605209,1.5688694715499878,11.716819763183594,3.4229841232299805,0.8918447494506836
27,0.0054832076764907475,15.834305763244629,3720.064453125,60.992332458496094,0.13939380645751953
28,0.004797806716929404,2.448389768600464,23.9815731048584,4.897098541259766,0.8028774261474609
29,0.0037697052775873888,0.7098519802093506,0.5892072916030884,0.7675983905792236,0.03656649589538574
30,0.003427004797806717,0.9040449857711792,1.1337628364562988,1.064782977104187,-0.040149569511413574
31,0.003084304318026045,0.5957332253456116,0.39425429701805115,0.6278967261314392,-1.2810428142547607
32,0.003084304318026045,1.060288429260254,1.5758705139160156,1.2553367614746094,-0.013059616088867188
33,0.003084304318026045,0.7524192929267883,0.5702800154685974,0.7551688551902771,0.0
34,0.003084304318026045,2.4656057357788086,19.52925682067871,4.419191837310791,-2.6959574222564697
35,0.0027416038382453737,11.491473197937012,928.8109741210938,30.47640037536621,-0.15007448196411133
36,0.00205620287868403,0.6861881613731384,0.47241079807281494,0.6873214840888977,0.0
37,0.00205620287868403,0.5338321328163147,0.3061792850494385,0.5533347129821777,-0.3778069019317627
38,0.00205620287868403,0.8701756000518799,1.2499297857284546,1.1180025339126587,0.9072217345237732
39,0.0017135023989033585,0.91301029920578,1.0034611225128174,1.0017290115356445,-0.045271873474121094
40,0.0017135023989033585,1.5221483707427979,3.7022087574005127,1.9241124391555786,-0.21783185005187988
41,0.0017135023989033585,0.47698965668678284,0.2365400493144989,0.4863538444042206,0.01441645622253418
42,0.0017135023989033585,0.5607280135154724,0.31899943947792053,0.5648003816604614,-0.9937461614608765
43,0.0013708019191226869,0.7480510473251343,0.7033650279045105,0.8386685848236084,-0.023076415061950684
44,0.0013708019191226869,0.5441735982894897,0.3033829629421234,0.5508021116256714,-0.6180424690246582
45,0.0013708019191226869,0.7480289936065674,0.7138903141021729,0.84492027759552,-0.038385868072509766
46,0.0013708019191226869,0.7968378663063049,0.7623965740203857,0.8731532096862793,-0.016528725624084473
47,0.0013708019191226869,1.2112536430358887,2.1027028560638428,1.4500699043273926,-0.6821622848510742
48,0.0013708019191226869,0.7848763465881348,0.73790442943573,0.8590136170387268,0.016127407550811768
49,0.0013708019191226869,1.008643388748169,1.1881566047668457,1.0900260210037231,-0.1881566047668457
50,0.0013708019191226869,0.4919426739215851,0.25092995166778564,0.5009291172027588,-0.003719806671142578
51,0.0013708019191226869,1.2086350917816162,1.585524559020996,1.2591761350631714,-0.3351786136627197
52,0.001028101439342015,0.6014514565467834,0.36175861954689026,0.6014637351036072,0.0
53,0.001028101439342015,1.37301504611969,2.5586142539978027,1.59956693649292,-2.837921380996704
54,0.001028101439342015,0.6289637088775635,0.3956092298030853,0.6289747357368469,0.0
55,0.001028101439342015,1.4578819274902344,2.626882791519165,1.6207661628723145,-0.6887103319168091
56,0.001028101439342015,0.4505603015422821,0.22193361818790436,0.47109830379486084,0.0012987256050109863
57,0.001028101439342015,0.8877782821655273,0.8904519081115723,0.9436376094818115,-0.0017584562301635742
58,0.001028101439342015,1.5543371438980103,4.022314548492432,2.005570888519287,-0.13127613067626953
59,0.001028101439342015,0.546461284160614,0.31849348545074463,0.56435227394104,-0.4332207441329956
60,0.001028101439342015,37.37489700317383,3830.881103515625,61.89411163330078,-0.46204447746276855
61,0.0006854009595613434,0.6525176763534546,0.42578554153442383,0.6525224447250366,0.0
62,0.0006854009595613434,0.4979264736175537,0.2676759660243988,0.5173740983009338,-0.07070386409759521
63,0.0006854009595613434,0.6217131614685059,0.3865319788455963,0.6217169761657715,0.0
64,0.0006854009595613434,0.5980958938598633,0.3577238917350769,0.5981002449989319,0.0
65,0.0006854009595613434,0.4974481463432312,0.25510239601135254,0.5050766468048096,-0.020409584045410156
66,0.0003427004797806717,0.5812779664993286,0.3378840684890747,0.5812779664993286,
67,0.0003427004797806717,0.5698071718215942,0.3246802091598511,0.5698071718215942,
68,0.0003427004797806717,0.4454019069671631,0.19838285446166992,0.4454019069671631,
69,0.0003427004797806717,0.5498342514038086,0.30231770873069763,0.5498342514038086,
70,0.0003427004797806717,0.5361709594726562,0.28747931122779846,0.5361709594726562,
71,0.0003427004797806717,0.46791690587997437,0.21894623339176178,0.46791690587997437,
72,0.0003427004797806717,0.5399021506309509,0.29149433970451355,0.5399021506309509,
73,0.0003427004797806717,0.5497678518295288,0.3022446930408478,0.5497678518295288,
74,0.0003427004797806717,0.4498469829559326,0.2023623138666153,0.4498469829559326,
75,0.0003427004797806717,0.5524343848228455,0.3051837384700775,0.5524343848228455,
76,0.0003427004797806717,0.5445679426193237,0.29655423760414124,0.5445679426193237,
77,0.0003427004797806717,0.4679916501045227,0.2190161794424057,0.4679916501045227,
78,0.0003427004797806717,0.5294759273529053,0.28034475445747375,0.5294759273529053,
79,0.0003427004797806717,0.524535596370697,0.27513760328292847,0.524535596370697,
80,0.0003427004797806717,0.5132634043693542,0.2634393274784088,0.5132634043693542,
81,0.0003427004797806717,0.5145076513290405,0.26471811532974243,0.5145076513290405,
82,0.0003427004797806717,1.467682123184204,2.1540908813476562,1.467682123184204,
83,0.0003427004797806717,2.4514317512512207,6.009517669677734,2.4514317512512207,
Weighted Mean,,2.16185630879903,251.90853585595312,8.654742684049342,
