y_true,y_pred
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.2596782
0.0,0.18995373
0.0,0.37805977
0.0,0.42270058
0.0,0.46303388
4.0,0.49757305
1.0,0.5356755
27.0,51.53998
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.2945807
0.0,0.29974803
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.28586426
0.0,0.22822566
0.0,0.4319479
0.0,0.5013646
0.0,0.61751527
0.0,0.6288233
0.0,0.55261284
1.0,0.5546779
397.0,52.492596
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.28586426
0.0,0.22822566
0.0,0.22844179
0.0,0.4456647
0.0,0.5543118
0.0,0.64773595
0.0,0.57386017
0.0,0.58667415
0.0,0.7889612
0.0,0.8070977
0.0,0.82621473
0.0,0.7161751
1.0,0.8126516
0.0,0.90626454
0.0,0.8695532
1.0,0.85020304
0.0,0.86850286
0.0,0.8771151
1.0,0.84678215
0.0,0.8465444
0.0,0.84500706
0.0,0.82428044
0.0,0.7607266
10.0,0.82574004
0.0,0.80972
3.0,0.87966293
0.0,0.869515
2.0,0.8217236
0.0,0.8007038
0.0,0.7873983
4.0,0.8171339
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.2945807
0.0,0.25085554
0.0,0.41699317
0.0,0.46521777
2.0,0.49260315
0.0,0.54665804
1.0,0.5366606
0.0,0.5955812
0.0,0.6201075
0.0,0.6573829
1.0,0.68165666
0.0,0.61435276
1.0,0.5846076
1.0,0.74621236
0.0,0.7310553
1.0,0.8426193
0.0,0.8525947
1.0,0.8945458
0.0,0.8590405
1.0,0.96468014
0.0,0.9566726
1.0,1.0097024
0.0,0.90074134
0.0,0.9462748
1.0,0.9937016
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.20936795
0.0,0.22703122
0.0,0.35273135
0.0,0.38713196
0.0,0.3722506
0.0,0.38716176
0.0,0.41505882
1.0,0.4692549
0.0,0.46168986
2.0,0.53371835
0.0,0.65369254
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.2596782
0.0,0.18995373
0.0,0.37805977
0.0,0.42270058
4.0,0.46303388
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.2596782
0.0,0.18995373
1.0,0.2784029
0.0,0.38030273
1.0,0.5512574
1.0,0.6001196
0.0,0.57348245
4.0,0.5612006
0.0,0.7508242
1.0,0.7646523
8.0,48.8299
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.28586426
0.0,0.22822566
0.0,0.4319479
0.0,0.40940225
1.0,0.43739194
0.0,0.5157098
2.0,0.50915
0.0,0.5194118
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.2596782
0.0,0.18995373
0.0,0.2784029
0.0,0.35788733
0.0,0.3371777
1.0,0.42763793
114.99999,51.894417
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.28586426
0.0,0.23753768
0.0,0.36336577
0.0,0.5764506
0.0,0.68502885
0.0,0.5794738
0.0,0.5724961
0.0,0.56417614
1.0,0.6910391
0.0,0.77960193
0.0,0.8408385
0.0,0.69042325
0.0,0.6633119
206.0,43.375
0.0,-0.03247747
0.0,0.29679206
0.0,0.35769492
0.0,0.41744614
0.0,0.18814394
0.0,0.21937971
0.0,0.41966224
0.0,0.3692087
0.0,0.39584672
1.0,0.35892433
0.0,0.39412966
2.0,0.46460706
0.0,0.4560719
14.0,0.51932526
91.0,3.6943126
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.2945807
0.0,0.25085554
0.0,0.24625906
0.0,0.48250493
0.0,0.49850744
0.0,0.47658217
0.0,0.5100397
0.0,0.54726285
0.0,0.5843081
0.0,0.6734468
0.0,0.7286372
0.0,0.5954601
0.0,0.5761452
0.0,0.62479097
1.0,0.68501014
0.0,0.7432026
