k,weight,mae,mse,rmse,r2
1,0.07196710075394105,0.45777198672294617,0.21299584209918976,0.4615147113800049,0.0
2,0.07196710075394105,0.4583328366279602,0.22641751170158386,0.4758335053920746,0.0
3,0.06956819739547636,0.3775429427623749,0.14839337766170502,0.38521862030029297,0.0
4,0.06956819739547636,0.3492439091205597,0.13279257714748383,0.36440715193748474,0.0
5,0.06579849211788896,0.2897379696369171,0.11625832319259644,0.34096676111221313,-1.4931628704071045
6,0.06339958875942427,0.3439638316631317,0.5429356098175049,0.73684161901474,-0.02346181869506836
7,0.062028786840301574,0.7495622038841248,13.944265365600586,3.7342021465301514,-16.65315055847168
8,0.05586017820424949,0.7646757960319519,16.8006591796875,4.098860740661621,0.7593031525611877
9,0.053803975325565453,0.8919981718063354,6.66456937789917,2.58158278465271,-0.6723505258560181
10,0.05071967100753941,1.9301023483276367,270.1471862792969,16.436155319213867,0.3704691529273987
11,0.047978067169294036,1.7141183614730835,45.562530517578125,6.750002384185791,0.5175129175186157
12,0.0411240575736806,8.105350494384766,979.9966430664062,31.30489730834961,0.4257888197898865
13,0.033241946538725156,6.829253673553467,1459.90966796875,38.208763122558594,0.29877418279647827
14,0.027758738862234407,4.015437602996826,313.24212646484375,17.69864845275879,0.5365413427352905
15,0.02433173406442769,7.165946960449219,752.839599609375,27.437923431396484,0.26867085695266724
16,0.019191226867717615,4.571221828460693,301.6174011230469,17.367136001586914,0.31622451543807983
17,0.017135023989033583,7.602360725402832,268.6846618652344,16.391603469848633,-0.08991026878356934
18,0.012679917751884852,6.401429653167725,771.7516479492188,27.780418395996094,0.30524128675460815
19,0.011994516792323509,12.901820182800293,4018.744140625,63.3935661315918,0.15170681476593018
20,0.010623714873200822,8.212933540344238,657.7061157226562,25.645782470703125,0.21169453859329224
21,0.008567511994516792,2.1704349517822266,46.2192268371582,6.7984724044799805,-11.55957317352295
22,0.007882111034955449,10.583307266235352,1295.9268798828125,35.998985290527344,0.1478489637374878
23,0.006854009595613434,3.174215078353882,108.58940124511719,10.420623779296875,-0.007065892219543457
24,0.0065113091158327625,1.3145102262496948,4.7317914962768555,2.1752681732177734,-0.0743250846862793
25,0.0065113091158327625,0.8106881380081177,0.8454972505569458,0.91950923204422,0.984175443649292
26,0.00616860863605209,1.6907544136047363,14.528059005737305,3.8115692138671875,0.8658948540687561
27,0.0054832076764907475,15.7546968460083,3664.905517578125,60.5384635925293,0.15215438604354858
28,0.004797806716929404,2.0855953693389893,14.407261848449707,3.795689821243286,0.881575882434845
29,0.0037697052775873888,0.7527257800102234,0.67496657371521,0.8215634822845459,-0.10366153717041016
30,0.003427004797806717,0.9043795466423035,1.080402135848999,1.039423942565918,0.00880521535873413
31,0.003084304318026045,0.6106815934181213,0.4296306073665619,0.6554621458053589,-1.485719919204712
32,0.003084304318026045,1.1499271392822266,1.7607276439666748,1.3269240856170654,-0.13189637660980225
33,0.003084304318026045,0.7447550296783447,0.5727582573890686,0.7568079233169556,0.0
34,0.003084304318026045,3.128080368041992,37.157405853271484,6.095687389373779,-6.032126426696777
35,0.0027416038382453737,11.51535701751709,929.5450439453125,30.488441467285156,-0.15098345279693604
36,0.00205620287868403,0.8097240328788757,0.6784290671348572,0.8236680626869202,0.0
37,0.00205620287868403,0.6306496858596802,0.46765825152397156,0.683855414390564,-1.1044621467590332
38,0.00205620287868403,1.188460350036621,2.524549722671509,1.5888831615447998,0.8126107454299927
39,0.0017135023989033585,0.9339823722839355,0.9101499319076538,0.9540177583694458,0.051927149295806885
40,0.0017135023989033585,1.6000425815582275,3.519479751586914,1.8760277032852173,-0.15772366523742676
41,0.0017135023989033585,0.4079452157020569,0.2632488012313843,0.5130777955055237,-0.09686994552612305
42,0.0017135023989033585,0.6727504730224609,0.518939733505249,0.7203747034072876,-2.243372917175293
43,0.0013708019191226869,0.6969367265701294,0.5554198026657104,0.7452649474143982,0.19211667776107788
44,0.0013708019191226869,0.7046454548835754,0.5397980213165283,0.7347095012664795,-1.878922700881958
45,0.0013708019191226869,0.6592310667037964,0.525221586227417,0.7247217297554016,0.23604130744934082
46,0.0013708019191226869,0.9242510795593262,0.9059823155403137,0.951831042766571,-0.20797646045684814
47,0.0013708019191226869,1.1850831508636475,1.8328028917312622,1.3538105487823486,-0.46624231338500977
48,0.0013708019191226869,0.7939348220825195,0.6486234068870544,0.8053715825080872,0.13516879081726074
49,0.0013708019191226869,1.017486810684204,1.1267437934875488,1.0614818334579468,-0.12674379348754883
50,0.0013708019191226869,0.487406462430954,0.30754154920578003,0.5545642971992493,-0.23016619682312012
51,0.0013708019191226869,1.0225156545639038,1.1334857940673828,1.064652919769287,0.04548567533493042
52,0.001028101439342015,0.6435655951499939,0.41937747597694397,0.64759361743927,0.0
53,0.001028101439342015,1.3388770818710327,2.34511399269104,1.5313764810562134,-2.5176711082458496
54,0.001028101439342015,0.6462826132774353,0.4226544201374054,0.6501187682151794,0.0
55,0.001028101439342015,1.3832130432128906,2.4689698219299316,1.5712956190109253,-0.5871948003768921
56,0.001028101439342015,0.5024247765541077,0.2772502899169922,0.5265456438064575,-0.24762630462646484
57,0.001028101439342015,0.8331835269927979,0.8037633895874023,0.8965285420417786,0.09576612710952759
58,0.001028101439342015,1.520522117614746,3.8940699100494385,1.9733397960662842,-0.09520721435546875
59,0.001028101439342015,0.6268343925476074,0.40714678168296814,0.6380805373191833,-0.8321605920791626
60,0.001028101439342015,38.269657135009766,4037.617919921875,63.54225158691406,-0.5409449338912964
61,0.0006854009595613434,0.6028906106948853,0.36898893117904663,0.6074445843696594,0.0
62,0.0006854009595613434,0.5736597776412964,0.3365700840950012,0.5801466107368469,-0.3462803363800049
63,0.0006854009595613434,0.5589472055435181,0.3185548782348633,0.5644066333770752,0.0
64,0.0006854009595613434,0.5811617374420166,0.3459237813949585,0.5881528258323669,0.0
65,0.0006854009595613434,0.5848993062973022,0.34563887119293213,0.5879105925559998,-0.3825554847717285
66,0.0003427004797806717,0.4877687394618988,0.23791834712028503,0.4877687394618988,
67,0.0003427004797806717,0.5132243037223816,0.2633991837501526,0.5132243037223816,
68,0.0003427004797806717,0.47501957416534424,0.225643590092659,0.47501957416534424,
69,0.0003427004797806717,0.5300785899162292,0.2809832990169525,0.5300785899162292,
70,0.0003427004797806717,0.5383386611938477,0.2898085117340088,0.5383386611938477,
71,0.0003427004797806717,0.4709116816520691,0.22175781428813934,0.4709116816520691,
72,0.0003427004797806717,0.5144867897033691,0.2646966576576233,0.5144867897033691,
73,0.0003427004797806717,0.5062676072120667,0.25630688667297363,0.5062676072120667,
74,0.0003427004797806717,0.4908444285392761,0.24092824757099152,0.4908444285392761,
75,0.0003427004797806717,0.5264018177986145,0.2770988643169403,0.5264018177986145,
76,0.0003427004797806717,0.5247271060943604,0.2753385305404663,0.5247271060943604,
77,0.0003427004797806717,0.45976006984710693,0.21137931942939758,0.45976006984710693,
78,0.0003427004797806717,0.5481840968132019,0.3005058169364929,0.5481840968132019,
79,0.0003427004797806717,0.5614643096923828,0.3152421712875366,0.5614643096923828,
80,0.0003427004797806717,0.5632990002632141,0.3173057734966278,0.5632990002632141,
81,0.0003427004797806717,0.5609074831008911,0.31461721658706665,0.5609074831008911,
82,0.0003427004797806717,1.4349390268325806,2.0590500831604004,1.4349390268325806,
83,0.0003427004797806717,2.427137613296509,5.890996932983398,2.427137613296509,
Weighted Mean,,2.2364103066504537,247.8739483962889,8.690597701411775,
