k,weight,mae,mse,rmse,r2
1,0.21213824107895476,0.4071272015571594,0.5033655166625977,0.7094825506210327,-0.4797327518463135
2,0.21115481876931722,0.39024659991264343,0.2990758717060089,0.5468782782554626,-0.5148322582244873
3,0.13234054509693735,1.6423569917678833,4.619314193725586,2.149259090423584,0.46406227350234985
4,0.09651587524585557,0.9386027455329895,3.1478614807128906,1.774221420288086,0.12802034616470337
5,0.08359089631919078,1.7641900777816772,5.4776082038879395,2.3404290676116943,0.26073241233825684
6,0.060691205394773816,1.7469578981399536,5.00172233581543,2.236453056335449,0.2744172215461731
7,0.04425400393368924,1.9675025939941406,6.597512722015381,2.5685622692108154,0.1425309181213379
8,0.03259342511941556,1.9492466449737549,6.772729396820068,2.6024467945098877,0.12823957204818726
9,0.024726046642315258,1.6846168041229248,5.4239912033081055,2.328946352005005,0.05758082866668701
10,0.0192469794886204,1.526806116104126,4.198192119598389,2.0489490032196045,0.016944169998168945
11,0.015594268052823827,1.3884433507919312,3.805530071258545,1.9507768154144287,0.0065274834632873535
12,0.012222534419780837,1.348392367362976,3.6652119159698486,1.914474368095398,0.017704546451568604
13,0.01025568980050576,1.4257749319076538,4.156054973602295,2.0386404991149902,0.029209434986114502
14,0.007586400674346727,1.4672112464904785,4.22229528427124,2.0548224449157715,0.09820455312728882
15,0.006743467266085979,1.3116446733474731,3.91729998588562,1.9792170524597168,-0.0038324594497680664
16,0.005900533857825232,1.1841623783111572,2.6575419902801514,1.6301969289779663,-0.06810283660888672
17,0.0051980893509412755,1.6093313694000244,6.274255752563477,2.5048463344573975,0.0037745237350463867
18,0.0035122225344197807,1.3222895860671997,3.864234209060669,1.9657655954360962,-0.00631105899810791
19,0.002528800224782242,1.1479519605636597,2.7670106887817383,1.6634334325790405,-0.02693164348602295
20,0.00224782242202866,0.8517747521400452,0.7316164374351501,0.8553457856178284,0.0
21,0.00224782242202866,1.448738694190979,5.333804607391357,2.3095030784606934,-0.004748940467834473
22,0.0015453779151447036,0.8395872116088867,0.728711724281311,0.8536461591720581,-1.2043530941009521
23,0.0014048890137679123,0.8205995559692383,0.681533694267273,0.8255505561828613,0.0
24,0.001264400112391121,1.4190300703048706,5.150105953216553,2.2693843841552734,-0.08072161674499512
25,0.0008429334082607474,1.7069569826126099,6.8957600593566895,2.6259779930114746,-0.013254284858703613
26,0.0007024445068839561,2.906506299972534,15.461735725402832,3.9321413040161133,-0.31477320194244385
27,0.0004214667041303737,0.7473371624946594,0.5591123700141907,0.7477381825447083,0.0
28,0.0004214667041303737,0.7273525595664978,0.5295676589012146,0.7277140021324158,0.0
29,0.0004214667041303737,0.7484030723571777,0.5618659853935242,0.7495772242546082,0.0
30,0.0002809778027535825,0.7549196481704712,0.5707257986068726,0.7554639577865601,0.0
31,0.0002809778027535825,3.508383274078369,19.66190528869629,4.434174537658691,-0.605053186416626
32,0.00014048890137679124,0.8362329006195068,0.6992854475975037,0.8362329006195068,
33,0.00014048890137679124,0.9104374051094055,0.8288962841033936,0.9104374051094055,
34,0.00014048890137679124,0.8773149251937866,0.769681453704834,0.8773149251937866,
35,0.00014048890137679124,0.815788984298706,0.6655116677284241,0.815788984298706,
36,0.00014048890137679124,0.851196825504303,0.7245360612869263,0.851196825504303,
37,0.00014048890137679124,1.1952162981033325,1.4285420179367065,1.1952162981033325,
38,0.00014048890137679124,0.7869741916656494,0.6193283796310425,0.7869741916656494,
39,0.00014048890137679124,0.8470112681388855,0.7174280881881714,0.8470112681388855,
Weighted Mean,,1.0635100484740105,2.8944120981086012,1.506792444272067,
