y_true,y_pred
0.0,0.4117623
0.0,0.321663
3.0,0.6529594
0.0,0.4211243
0.0,0.6453165
0.0,0.76600474
7.0000005,1.9827654
0.0,0.4117623
0.0,0.321663
0.0,0.5955666
0.0,0.32798308
2.0,0.77890533
0.0,0.8313006
0.0,1.0162293
0.0,0.9177615
0.0,1.3123095
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.5955666
0.0,0.32798308
0.0,0.77890533
0.0,2.5717459
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.5955666
0.0,0.32798308
7.0000005,2.5392509
0.0,6.9197683
3.0,4.0293975
0.0,0.028586553
0.0,0.57302135
2.0,0.71631503
0.0,0.45056835
0.0,0.79663986
0.0,0.9005805
0.0,1.0064671
7.0000005,1.7946534
0.0,0.4117623
0.0,0.321663
7.0000005,3.652839
0.0,0.4117623
0.0,0.321663
0.0,0.5955666
0.0,0.32798308
0.0,0.68962604
0.0,0.7899371
0.0,0.9186478
7.0000005,1.6601461
0.0,0.4117623
0.0,0.321663
0.0,0.028586553
0.0,0.57302135
7.0000005,3.2932985
0.0,0.4117623
0.0,0.321663
0.0,0.5955666
0.0,0.32798308
0.0,0.77890533
7.0000005,2.5717459
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.5955666
0.0,0.32798308
0.0,0.77890533
7.0000005,2.5717459
0.0,0.028586553
0.0,0.42136326
0.0,1.143104
7.0000005,1.2377436
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.5955666
0.0,0.32798308
7.0000005,2.5392509
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.5955666
0.0,0.32798308
1.0,0.68962604
0.0,0.7899371
3.0,0.9186478
0.0,0.84837765
0.0,0.96800625
0.0,0.9714443
0.0,1.0228016
0.0,0.4117623
0.0,0.321663
7.0000005,3.652839
0.0,0.4117623
0.0,0.321663
0.0,0.5955666
0.0,0.32798308
0.0,2.5392509
0.0,0.4117623
0.0,0.321663
0.0,0.6529594
0.0,0.41518256
0.0,0.8589721
0.0,2.5295682
0.0,0.4117623
0.0,0.321663
0.0,3.652839
0.0,1.6262591
0.0,2.8456974
0.0,2.3767958
0.0,1.8000227
4.0,1.6516149
0.0,1.2736013
0.0,2.4369977
0.0,0.4117623
0.0,0.321663
0.0,0.5955666
0.0,0.32798308
0.0,0.77890533
7.0000005,2.5717459
0.0,0.4117623
0.0,0.321663
0.0,0.6529594
0.0,0.4211243
0.0,0.7452358
0.0,0.8457126
0.0,0.9892567
0.0,0.89480066
0.0,1.014223
0.0,1.0116158
0.0,0.96520686
0.0,0.90955096
0.0,0.9083884
0.0,0.87807065
0.0,0.8667392
0.0,0.9082839
0.0,0.85711515
0.0,0.887146
0.0,0.9087436
0.0,0.89111567
0.0,0.8369247
0.0,0.8687233
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.5955666
0.0,0.32798308
0.0,0.68962604
0.0,0.7899371
0.0,0.9186478
0.0,0.84837765
0.0,0.96800625
0.0,0.9714443
0.0,0.9549658
2.0,0.913603
0.0,0.901825
3.0,0.85164285
0.0,0.8005544
3.0,0.84685373
0.0,0.8610563
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.4117623
0.0,0.321663
0.0,0.028586553
0.0,0.57302135
7.0000005,3.2932985
0.0,0.028586553
0.0,0.57302135
7.0000005,3.2932985
0.0,0.4117623
