y_true,y_pred
0.0,-0.02679403
0.0,0.112186775
3.0,1.9112184
0.0,0.98743165
0.0,1.6406685
0.0,1.1769184
7.0000005,3.6269002
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
2.0,1.8589156
0.0,1.3266315
0.0,1.3353851
0.0,1.3812404
0.0,3.7859645
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
7.0000005,4.425056
0.0,3.8022544
3.0,2.8728464
0.0,0.45918557
0.0,0.48694205
2.0,1.0891403
0.0,1.2380825
0.0,2.4854321
0.0,1.6255157
0.0,2.2521946
7.0000005,4.9752502
0.0,-0.02679403
0.0,0.112186775
7.0000005,4.6080966
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.208309
0.0,1.0899764
0.0,1.4557124
7.0000005,4.3164763
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,0.45918557
0.0,0.629768
0.0,1.4829222
7.0000005,6.4688063
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
7.0000005,4.425056
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
1.0,1.208309
0.0,1.0899764
3.0,1.4557124
0.0,1.588616
0.0,1.3617489
0.0,1.3985572
0.0,3.4448936
0.0,-0.02679403
0.0,0.112186775
7.0000005,4.6080966
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,4.425056
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,1.1108553
0.0,1.3701053
0.0,3.5934231
0.0,-0.02679403
0.0,0.112186775
0.0,4.6080966
0.0,1.2796491
0.0,2.3724608
0.0,1.283058
0.0,1.79615
4.0,1.8134776
0.0,1.9726624
0.0,3.54189
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
0.0,1.1400642
0.0,1.0787863
0.0,1.2184949
0.0,1.2520918
0.0,1.2602013
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.2711905
0.0,1.2732171
0.0,1.2721406
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.3590837
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.208309
0.0,1.0899764
0.0,1.4557124
0.0,1.588616
0.0,1.3617489
0.0,1.3985572
0.0,1.2864584
2.0,1.2732171
0.0,1.2866989
3.0,1.2893673
0.0,1.3281585
3.0,1.3297241
0.0,1.6361091
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
7.0000005,4.425056
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.2380825
7.0000005,5.9330707
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
0.0,1.1400642
0.0,1.0787863
0.0,1.2732171
0.0,1.363693
0.0,1.5500093
0.0,1.5216198
0.0,1.3675116
0.0,1.2735955
0.0,1.2732171
0.0,1.2704862
2.0,1.2876065
0.0,1.2711647
0.0,1.2696123
0.0,1.2685724
0.0,1.2667525
0.0,1.2723149
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
7.0000005,1.2732171
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.2380825
7.0000005,5.9330707
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,4.6080966
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.3266315
0.0,1.3353851
0.0,1.3812404
7.0000005,3.7859645
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
7.0000005,4.5015645
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
0.0,1.5869856
7.0000005,5.9277315
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,1.1108553
0.0,1.3701053
0.0,1.219744
0.0,1.2732171
0.0,1.314409
7.0000005,3.9338043
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
7.0000005,4.6080966
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.2435938
0.0,1.4994527
0.0,1.5718431
0.0,1.8153373
0.0,1.8127587
0.0,1.601127
0.0,1.3276536
0.0,1.3213211
7.0000005,2.1220639
0.0,0.45918557
0.0,0.48694205
0.0,1.5869856
0.0,1.1603874
0.0,1.8770837
7.0000005,4.7124925
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9775218
0.0,1.5515599
