loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.0392548143863678,4.235072299841812,0.02199992910027504,2.058170701574383,1e-05
0.0242481529712677,2.3647477798653522,0.021431531757116318,1.9341709411333938,0.000109
0.02312266267836094,2.0818551263297227,0.02133096009492874,1.9200851940696952,0.000208
0.022961223497986794,2.0402511137880195,0.021308351308107376,1.8723503715495702,0.000307
0.022861149162054062,2.0248266335109344,0.02127217687666416,1.9262177971544836,0.000406
0.022806355729699135,2.010376706544157,0.02130086161196232,1.9995825648378296,0.000505
0.022769030183553696,2.003400446913831,0.021397145465016365,1.8784754435876185,0.000604
0.02273675985634327,1.9928422780053627,0.02119225449860096,1.8396410631399371,0.000703
0.0227221492677927,1.9864789021311786,0.0212441124022007,1.8512037302350368,0.000802
0.02269095554947853,1.9760903610850016,0.02115647867321968,1.9741692269237072,0.000901
0.02267405577003956,1.9739199851387343,0.021144915372133255,1.8177246412621748,0.001
0.02264026552438736,1.965130715661027,0.021167177706956863,1.9984686871628288,0.001
0.0225970558822155,1.9496999595116582,0.021069549024105072,1.856796249682172,0.001
0.022554146125912666,1.9361566271238897,0.02120715193450451,1.8441838981199996,0.001
0.02255287580192089,1.9375398293751707,0.021227054297924042,1.8835798794817349,0.001
0.022500187158584595,1.9262576041158246,0.021027201786637306,1.7601289888995957,0.001
0.022476591169834137,1.9213018167395086,0.021020175889134407,1.8311282906639765,0.001
0.022478580474853516,1.921006133499638,0.021144980564713478,1.9082026367987743,0.001
0.022459423169493675,1.9150080133923528,0.021079322323203087,1.9619605036046817,0.001
0.022459033876657486,1.9167234782533853,0.021005211398005486,1.7711332826721014,0.001
0.02245168387889862,1.9113265867108584,0.020966436713933945,1.7510298706417204,0.001
0.02243480458855629,1.903645098346505,0.020951293408870697,1.8618780924360676,0.001
0.022411908954381943,1.9045893481592149,0.02125486172735691,2.063354034148635,0.001
0.02240831032395363,1.9003441688360265,0.020949464291334152,1.7263725063718034,0.001
0.022408807650208473,1.9004985552942004,0.02105661854147911,1.9814920940147185,0.001
0.022402916103601456,1.8943166417843273,0.021140677854418755,1.9197990142935681,0.001
0.022403143346309662,1.8985006761804109,0.020953528583049774,1.7560111201284438,0.001
0.02237773686647415,1.8905281666527403,0.020955964922904968,1.765048734837941,0.001
0.022382162511348724,1.8939212618304675,0.02137511596083641,2.0400429341388446,0.001
0.022381169721484184,1.8948994013535083,0.0210280641913414,1.9563333772046692,0.001
0.022365957498550415,1.8867454294615267,0.020968308672308922,1.8896289238098347,0.001
0.022351469844579697,1.8910164295163956,0.020915959030389786,1.8172625577514734,0.001
0.022335801273584366,1.885176640701291,0.02098507434129715,1.8056642078396763,0.001
0.022343110293149948,1.8886952533246881,0.02100694179534912,1.737475600305115,0.001
0.022367531433701515,1.8899380553474556,0.020952511578798294,1.7289278622550035,0.001
0.022338612005114555,1.8858131934614735,0.020994914695620537,1.8786106438076686,0.001
0.022350624203681946,1.890815063671414,0.020985327661037445,1.7188491699889938,0.001
0.022340789437294006,1.8872378164698254,0.02093316800892353,1.8125029362116756,0.001
0.022335130721330643,1.8825465122825993,0.02093803882598877,1.7859606585290717,0.001
0.022338222712278366,1.8875894446283374,0.02091984823346138,1.818781677465351,0.001
0.022327404469251633,1.8861707388709956,0.021035101264715195,1.8728235723197453,0.001
