y_true,y_pred
0.0,0.3710787
0.0,0.4799613
3.0,1.3086004
0.0,1.1170133
0.0,1.6985254
0.0,1.5789421
7.0000005,2.6773443
0.0,0.3710787
0.0,0.4799613
0.0,1.0015752
0.0,0.88563585
2.0,1.5355238
0.0,1.4440984
0.0,1.5889947
0.0,1.5635393
0.0,2.239916
0.0,0.3710787
0.0,0.4799613
0.0,0.3710787
0.0,0.4799613
0.0,1.0015752
0.0,0.88563585
0.0,1.5355238
0.0,2.8064215
0.0,0.3710787
0.0,0.4799613
0.0,0.3710787
0.0,0.4799613
0.0,0.3710787
0.0,0.4799613
0.0,1.0015752
0.0,0.88563585
7.0000005,3.2671893
0.0,8.666329
3.0,5.217853
0.0,0.047331553
0.0,0.370836
2.0,0.8737274
0.0,0.79909855
0.0,1.5066988
0.0,1.4021187
0.0,1.6822318
7.0000005,2.5177207
0.0,0.3710787
0.0,0.4799613
7.0000005,3.7956328
0.0,0.3710787
0.0,0.4799613
0.0,1.0015752
0.0,0.88563585
0.0,1.3546075
0.0,1.2972496
0.0,1.5251731
7.0000005,2.4086292
0.0,0.3710787
0.0,0.4799613
0.0,0.047331553
0.0,0.370836
7.0000005,4.35956
0.0,0.3710787
0.0,0.4799613
0.0,1.0015752
0.0,0.88563585
0.0,1.5355238
7.0000005,2.8064215
0.0,0.3710787
0.0,0.4799613
0.0,0.3710787
0.0,0.4799613
0.0,1.0015752
0.0,0.88563585
0.0,1.5355238
7.0000005,2.8064215
0.0,0.047331553
0.0,0.19721082
0.0,0.9867292
7.0000005,3.810503
0.0,0.3710787
0.0,0.4799613
0.0,0.3710787
0.0,0.4799613
0.0,1.0015752
0.0,0.88563585
7.0000005,3.2671893
0.0,0.3710787
0.0,0.4799613
0.0,0.3710787
0.0,0.4799613
0.0,0.3710787
0.0,0.4799613
0.0,1.0015752
0.0,0.88563585
1.0,1.3546075
0.0,1.2972496
3.0,1.5251731
0.0,1.5063951
0.0,1.5371892
0.0,1.5653481
0.0,1.9483176
0.0,0.3710787
0.0,0.4799613
7.0000005,3.7956328
0.0,0.3710787
0.0,0.4799613
0.0,1.0015752
0.0,0.88563585
0.0,3.2671893
0.0,0.3710787
0.0,0.4799613
0.0,1.3086004
0.0,0.966012
0.0,1.5889461
0.0,2.745505
0.0,0.3710787
0.0,0.4799613
0.0,3.7956328
0.0,2.304311
0.0,2.7339752
0.0,2.1393456
0.0,2.2942638
4.0,2.1839705
0.0,2.0952709
0.0,2.9288394
0.0,0.3710787
0.0,0.4799613
0.0,1.0015752
0.0,0.88563585
0.0,1.5355238
7.0000005,2.8064215
0.0,0.3710787
0.0,0.4799613
0.0,1.3086004
0.0,1.1170133
0.0,1.5057834
0.0,1.4177396
0.0,1.5620757
0.0,1.5400231
0.0,1.57167
0.0,1.5969875
0.0,1.5515082
0.0,1.4955662
0.0,1.3861185
0.0,1.3447772
0.0,1.3234118
0.0,1.2789234
0.0,1.2450136
0.0,1.2229911
0.0,1.2058606
0.0,1.2363594
0.0,1.2428429
0.0,1.3996519
0.0,0.3710787
0.0,0.4799613
0.0,0.3710787
0.0,0.4799613
0.0,0.3710787
0.0,0.4799613
0.0,1.0015752
0.0,0.88563585
0.0,1.3546075
0.0,1.2972496
0.0,1.5251731
0.0,1.5063951
