y_true,y_pred
0.0,0.11808897
0.0,0.20503777
3.0,1.754662
0.0,1.247102
0.0,1.7153078
0.0,1.2873418
7.0000005,3.5375445
0.0,0.11808897
0.0,0.20503777
0.0,0.293444
0.0,0.51643366
2.0,1.6719263
0.0,1.1549629
0.0,1.0680261
0.0,1.0650616
0.0,2.968961
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.293444
0.0,0.51643366
0.0,1.6719263
0.0,4.6311584
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.293444
0.0,0.51643366
7.0000005,4.8453298
0.0,2.2566319
3.0,2.852138
0.0,-0.05106032
0.0,0.2083257
2.0,0.48302954
0.0,0.5483773
0.0,1.6487669
0.0,1.1554085
0.0,1.5999018
7.0000005,4.7505884
0.0,0.11808897
0.0,0.20503777
7.0000005,4.8599997
0.0,0.11808897
0.0,0.20503777
0.0,0.293444
0.0,0.51643366
0.0,0.75146854
0.0,0.76042485
0.0,1.0709006
7.0000005,4.37924
0.0,0.11808897
0.0,0.20503777
0.0,-0.05106032
0.0,0.2083257
7.0000005,6.2672524
0.0,0.11808897
0.0,0.20503777
0.0,0.293444
0.0,0.51643366
0.0,1.6719263
7.0000005,4.6311584
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.293444
0.0,0.51643366
0.0,1.6719263
7.0000005,4.6311584
0.0,-0.05106032
0.0,-0.012797131
0.0,0.9105627
7.0000005,7.2828007
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.293444
0.0,0.51643366
7.0000005,4.8453298
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.293444
0.0,0.51643366
1.0,0.75146854
0.0,0.76042485
3.0,1.0709006
0.0,1.0886393
0.0,0.97397125
0.0,1.1726947
0.0,3.3017845
0.0,0.11808897
0.0,0.20503777
7.0000005,4.8599997
0.0,0.11808897
0.0,0.20503777
0.0,0.293444
0.0,0.51643366
0.0,4.8453298
0.0,0.11808897
0.0,0.20503777
0.0,1.754662
0.0,0.93641573
0.0,1.097528
0.0,3.747494
0.0,0.11808897
0.0,0.20503777
0.0,4.8599997
0.0,1.7481035
0.0,1.9537938
0.0,1.2375474
0.0,1.4329647
4.0,1.4152572
0.0,1.4829679
0.0,2.4122136
0.0,0.11808897
0.0,0.20503777
0.0,0.293444
0.0,0.51643366
0.0,1.6719263
7.0000005,4.6311584
0.0,0.11808897
0.0,0.20503777
0.0,1.754662
0.0,1.247102
0.0,1.0597808
0.0,1.0163418
0.0,0.8495842
0.0,0.8810061
0.0,0.792819
0.0,0.8812428
0.0,1.0540771
0.0,1.1980796
0.0,1.074444
0.0,1.0813016
0.0,0.99775165
0.0,1.0321658
0.0,1.0191172
0.0,1.0582956
0.0,1.0644652
0.0,1.0385891
0.0,1.0698864
0.0,1.587868
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.293444
0.0,0.51643366
0.0,0.75146854
0.0,0.76042485
0.0,1.0709006
0.0,1.0886393
0.0,0.97397125
0.0,1.1726947
0.0,1.0651077
2.0,1.2113773
0.0,1.2276866
3.0,1.19829
0.0,1.2146972
3.0,1.2472384
0.0,1.5631768
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,-0.05106032
0.0,0.2083257
7.0000005,6.2672524
0.0,-0.05106032
0.0,0.2083257
7.0000005,6.2672524
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.11808897
0.0,0.20503777
0.0,0.293444
0.0,0.51643366
7.0000005,4.8453298
0.0,-0.05106032
0.0,0.2083257
0.0,0.48302954
0.0,0.5483773
7.0000005,5.975492
0.0,0.11808897
0.0,0.20503777
0.0,1.754662
0.0,1.247102
0.0,1.0597808
0.0,1.0163418
0.0,1.0207468
0.0,1.0245113
0.0,1.0755345
0.0,1.3273188
0.0,1.5686245
0.0,1.6172417
0.0,1.4944401
0.0,1.3881574
2.0,1.3592703
0.0,1.3332134
0.0,1.3029826
