loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.21636225283145905,9.418372588802201,0.17590557038784027,7.386643010775953,1e-05
0.1747715324163437,7.440226094716009,0.14945264160633087,6.3636273633352705,0.000109
0.14946678280830383,6.688851276372335,0.12990224361419678,6.090513286277256,0.000208
0.1375608742237091,6.373594570946855,0.13174964487552643,5.95416933434697,0.000307
0.14048436284065247,6.424607502680793,0.13122676312923431,6.041881679240415,0.000406
0.1356074959039688,6.297298422536301,0.1340455412864685,6.198763901032093,0.000505
0.1341121941804886,6.265867821399336,0.13096041977405548,6.3518420352982865,0.000604
0.13244368135929108,6.2123634155880385,0.1894683837890625,7.405591982436419,0.000703
0.1327018439769745,6.204561167819465,0.12715326249599457,6.14021163760985,0.000802
0.13229365646839142,6.1604843687866815,0.13416044414043427,6.031281112692323,0.000901
0.13290710747241974,6.188541645153116,0.12593483924865723,6.070639190952802,0.001
0.13234099745750427,6.160549278242907,0.1264050155878067,5.982425928639593,0.001
0.13196711242198944,6.169380898196074,0.1276186853647232,5.92752760864712,0.001
0.13178473711013794,6.170419449495689,0.12575602531433105,5.874786380684782,0.001
0.13096921145915985,6.1453073577491235,0.12526080012321472,5.929539801790124,0.001
0.12970218062400818,6.111555751813777,0.13507775962352753,6.307085326102813,0.001
0.13024291396141052,6.097301897486988,0.1296856552362442,5.930684568563564,0.001
0.13121764361858368,6.142188425594913,0.13733936846256256,6.279731563337696,0.001
0.13093554973602295,6.141180034244655,0.12716148793697357,6.08583587152255,0.001
0.13073663413524628,6.134251113705304,0.12922851741313934,5.904566052419959,0.001
0.12943053245544434,6.105635222624683,0.13365499675273895,6.188980275720946,0.001
0.12970389425754547,6.144152100558516,0.13509133458137512,6.308809032773702,0.001
0.1292540729045868,6.118051942644955,0.13730596005916595,6.212190979355842,0.001
0.13271580636501312,6.249344758708931,0.1341032236814499,6.1449369148928845,0.001
0.12829576432704926,6.115735527404084,0.13164466619491577,5.922875108633187,0.001
0.12906873226165771,6.097514984085709,0.12952068448066711,6.1116239395253675,0.001
0.12788599729537964,6.0731319763323075,0.1299344003200531,5.994203388863701,0.001
0.12702135741710663,6.03285533091857,0.13020764291286469,5.936854900811467,0.001
0.12731796503067017,6.033568679285983,0.13109003007411957,6.185905272188625,0.001
0.12640173733234406,6.0170567626638185,0.12683477997779846,5.960253120653238,0.001
0.1263984739780426,6.036155222768926,0.12852564454078674,6.100426074849782,0.001
