loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.21235382556915283,9.258556984109969,0.17129111289978027,7.267263374708194,1e-05
0.17037217319011688,7.331529637231539,0.1397949606180191,6.084561941487731,0.000109
0.148138627409935,6.652426581012411,0.11870820820331573,5.597503674104701,0.000208
0.1425165981054306,6.476929769607491,0.11622694134712219,5.654273877910558,0.000307
0.14092053472995758,6.43946848990117,0.1235380694270134,6.272084049222348,0.000406
0.14158664643764496,6.4459561572684,0.16109666228294373,7.096746888853702,0.000505
0.1406693011522293,6.430169390732962,0.11538171023130417,5.74228585534436,0.000604
0.1418491005897522,6.4483237132929645,0.11722493916749954,5.879979137182858,0.000703
0.144008070230484,6.479839549069418,0.11767639964818954,6.035637914072337,0.000802
0.13498486578464508,6.255894057277022,0.1310352385044098,6.204609685998866,0.000901
0.13480710983276367,6.267793468600706,0.11876979470252991,5.727830716138163,0.001
0.13557569682598114,6.276342502941414,0.11536537110805511,5.75745893247548,0.001
0.13431920111179352,6.226711683669338,0.11289519816637039,5.623997878313128,0.001
0.13225868344306946,6.164747412063258,0.11920073628425598,5.607762646443765,0.001
0.13350115716457367,6.182518178745562,0.11547387391328812,5.491372123617764,0.001
0.1321750283241272,6.148655112127807,0.11964993923902512,5.808436459051476,0.001
0.13431861996650696,6.197278195700699,0.11563071608543396,5.68557007057756,0.001
0.13072720170021057,6.100965020031779,0.11435345560312271,5.534005178987826,0.001
0.1309838593006134,6.115441140072312,0.11622612923383713,5.536276354304661,0.001
0.12991252541542053,6.08901184532011,0.11317282170057297,5.611924719455102,0.001
0.13320712745189667,6.162416572498781,0.12061326205730438,6.058322129895624,0.001
0.13129913806915283,6.124072130797144,0.11849060654640198,5.613569092346159,0.001
0.13061343133449554,6.101658698867002,0.11672335863113403,5.667387555021419,0.001
0.13052712380886078,6.10684096494791,0.11318732798099518,5.588179660195719,0.001
0.1309676468372345,6.102787074363617,0.11364080011844635,5.419401633161257,0.001
0.13040471076965332,6.096665915946188,0.11737886071205139,5.775552935136767,0.001
0.13207365572452545,6.1451847509984745,0.11273716390132904,5.670908401283372,0.001
0.1313842386007309,6.134807761466272,0.12097041308879852,6.017357706506321,0.001
0.13028913736343384,6.106895383986968,0.11670499294996262,5.685341248353087,0.001
0.13249677419662476,6.172433609591913,0.11507657915353775,5.70414269852213,0.001
0.1316763460636139,6.1726388283777585,0.11662647128105164,5.631718825348651,0.001
0.13116006553173065,6.131994362712074,0.11867408454418182,6.031129001643389,0.001
0.13160213828086853,6.1418533878966155,0.1180587187409401,5.661440144138332,0.001
