y_true,y_pred
0.0,3.981015
183.0,13.821723
0.0,0.89400125
1.0,7.7393146
0.0,0.9256902
4.0,1.7803674
2.0,3.8233063
31.000002,3.981015
68.0,13.821723
0.0,0.89400125
6.0,7.7393146
0.0,0.9256902
2.0,1.7803674
4.0,3.8233063
0.0,-0.05573362
5.0,27.160345
6.0,3.899928
2.0,8.462485
0.0,-0.05573362
4.0,27.160345
5.0,3.899928
34.0,8.462485
0.0,1.248973
20.0,1.8102278
2.0,3.4470632
0.0,-0.05573362
20.0,27.160345
1.0,3.899928
22.0,8.462485
0.0,1.248973
20.0,1.8102278
2.0,3.4470632
0.0,-0.05573362
2.0,27.160345
0.0,3.899928
33.0,8.462485
0.0,1.248973
0.0,1.8102278
5.0,3.4470632
0.0,-0.05573362
43.0,27.160345
2.0,3.899928
10.0,8.462485
0.0,1.248973
0.0,1.3501143
0.0,2.6792872
2.0,3.1033165
0.0,-0.05573362
27.0,27.160345
3.0,3.899928
0.0,8.462485
0.0,1.248973
3.0,1.8102278
3.0,3.4470632
0.0,-0.05573362
27.0,27.160345
3.0,3.899928
1.0,8.462485
0.0,1.248973
3.0,1.8102278
3.0,3.4470632
0.0,-0.05573362
8.0,27.160345
1.0,3.899928
4.0,8.462485
0.0,1.248973
3.0,1.8102278
3.0,3.4470632
0.0,-0.05573362
42.0,27.160345
4.0,3.899928
3.0,8.462485
5.0,1.248973
0.0,1.3501143
6.0,2.6792872
3.0,3.1033165
0.0,-0.05573362
0.0,3.0494177
179.0,37.062134
5.0,3.8994286
3.0,10.535213
0.0,2.026883
0.0,3.1198437
3.0,3.1388052
0.0,-0.05573362
0.0,3.0093923
0.0,27.635483
2.0,3.7721672
3.0,8.037595
0.0,1.4754604
0.0,1.532732
0.0,1.2734796
0.0,0.94796133
0.0,1.0244813
1.0,1.316276
4.0,1.7934486
0.0,-0.05573362
36.0,27.160345
9.0,3.899928
1.0,8.462485
0.0,1.248973
1.0,1.4573346
0.0,1.4629998
0.0,0.81793094
0.0,0.9414022
5.0,1.0925481
2.0,1.5059718
0.0,-0.05573362
184.00002,27.160345
8.0,3.899928
15.0,8.462485
0.0,1.248973
1.0,1.3501143
1.0,2.6792872
4.0,3.1033165
0.0,-0.05573362
0.0,3.0494177
162.0,37.062134
6.0,3.8994286
3.0,10.535213
0.0,2.026883
0.0,2.596224
1.0,3.062604
2.0,3.0799966
0.0,-0.05573362
129.0,27.160345
3.0,3.899928
9.0,8.462485
0.0,1.248973
2.0,1.3501143
8.0,2.6792872
2.0,3.1033165
0.0,-0.05573362
2.0,3.0494177
5.0,1.2479506
4.0,1.8076497
6.0,13.513666
0.0,3.228991
9.0,3.956185
5.0,4.651529
0.0,-0.05573362
20.0,27.160345
2.0,3.899928
2.0,8.462485
0.0,1.248973
2.0,1.8102278
5.0,3.4470632
0.0,-0.05573362
27.0,27.160345
2.0,3.899928
2.0,8.462485
0.0,1.248973
2.0,1.8102278
5.0,3.4470632
0.0,-0.05573362
5.0,3.0494177
98.0,37.062134
8.0,3.8994286
85.0,10.535213
0.0,2.026883
6.0,2.596224
1.0,2.7749848
4.0,2.9375856
0.0,3.307224
0.0,2.6783507
0.0,2.9303017
0.0,2.9148989
0.0,2.9908564
