loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.20711256563663483,9.190604651254278,0.19607150554656982,7.8337767173714425,1e-05
0.1705191284418106,7.441277759037084,0.16249898076057434,7.181664193222994,0.000109
0.14336025714874268,6.555681331286391,0.16100695729255676,6.8215957039119095,0.000208
0.1363242119550705,6.358499516293421,0.1606874018907547,6.690697589793873,0.000307
0.13918305933475494,6.41363387067217,0.14681755006313324,6.3886673334638076,0.000406
0.13732615113258362,6.366659093896773,0.13387592136859894,6.240516417011129,0.000505
0.13471253216266632,6.28959321112653,0.16904781758785248,7.292568227870219,0.000604
0.13378992676734924,6.240332179059619,0.13580887019634247,6.092705783465332,0.000703
0.13519082963466644,6.258742205538088,0.12895819544792175,6.09436130242463,0.000802
0.13161863386631012,6.167322153826888,0.13269396126270294,6.02615916651013,0.000901
0.1322396993637085,6.185656124780889,0.130563884973526,6.344338108767923,0.001
0.13040082156658173,6.140178855056201,0.14116911590099335,6.29372315723529,0.001
0.13004617393016815,6.118562694830814,0.13007083535194397,6.129119332757016,0.001
0.12963679432868958,6.0981771916694285,0.14016248285770416,6.468672499994263,0.001
0.12932011485099792,6.075741467602805,0.1439618170261383,6.250446908162626,0.001
0.1306779533624649,6.122342523266598,0.13405223190784454,6.129903491440311,0.001
0.1281973421573639,6.044971762747414,0.1349860429763794,6.091963586450708,0.001
0.1282794326543808,6.042238353424121,0.1310616433620453,6.150279815486675,0.001
0.12853707373142242,6.05951672615061,0.13122934103012085,6.099908766153193,0.001
0.1286410540342331,6.051783321744701,0.1332494616508484,6.0125524397923815,0.001
0.1256256401538849,5.9863368872899745,0.13254813849925995,6.119148191238994,0.001
0.12631754577159882,5.972864569042189,0.13134683668613434,6.013301848968808,0.001
0.1258387267589569,5.964776457405792,0.1338168829679489,6.354328264167062,0.001
0.12836599349975586,6.0173681969234885,0.1331908106803894,6.108967897028688,0.001
0.12647052109241486,5.985796630805831,0.13162505626678467,6.118861671720097,0.001
0.12522876262664795,5.9473479405835885,0.13145758211612701,6.211741858370845,0.001
0.12757858633995056,6.0264365069140045,0.13271690905094147,6.079195437455313,0.001
0.12578393518924713,5.992279052964477,0.13783863186836243,6.039277433178501,0.001
0.12911075353622437,6.093963977874399,0.13886240124702454,6.325286855540071,0.001
0.12827396392822266,6.080338237275534,0.131393164396286,6.097518917992147,0.001
0.12803411483764648,6.075432655947427,0.13534978032112122,6.148174519891306,0.001
