y_true,y_pred
0.0,5.328927
183.0,15.265293
0.0,1.1331047
1.0,6.1044474
0.0,1.5397949
4.0,1.7721844
2.0,2.0838377
31.000002,5.328927
68.0,15.265293
0.0,1.1331047
6.0,6.1044474
0.0,1.5397949
2.0,1.7721844
4.0,2.0838377
0.0,0.9266879
5.0,32.75478
6.0,3.1410577
2.0,10.034646
0.0,0.9266879
4.0,32.75478
5.0,3.1410577
34.0,10.034646
0.0,1.345801
20.0,1.506856
2.0,1.9356139
0.0,0.9266879
20.0,32.75478
1.0,3.1410577
22.0,10.034646
0.0,1.345801
20.0,1.506856
2.0,1.9356139
0.0,0.9266879
2.0,32.75478
0.0,3.1410577
33.0,10.034646
0.0,1.345801
0.0,1.506856
5.0,1.9356139
0.0,0.9266879
43.0,32.75478
2.0,3.1410577
10.0,10.034646
0.0,1.345801
0.0,1.6053827
0.0,1.6584705
2.0,2.30569
0.0,0.9266879
27.0,32.75478
3.0,3.1410577
0.0,10.034646
0.0,1.345801
3.0,1.506856
3.0,1.9356139
0.0,0.9266879
27.0,32.75478
3.0,3.1410577
1.0,10.034646
0.0,1.345801
3.0,1.506856
3.0,1.9356139
0.0,0.9266879
8.0,32.75478
1.0,3.1410577
4.0,10.034646
0.0,1.345801
3.0,1.506856
3.0,1.9356139
0.0,0.9266879
42.0,32.75478
4.0,3.1410577
3.0,10.034646
5.0,1.345801
0.0,1.6053827
6.0,1.6584705
3.0,2.30569
0.0,0.9266879
0.0,3.4647923
179.0,44.37044
5.0,5.79372
3.0,12.591614
0.0,3.1226394
0.0,3.0594797
3.0,3.4840364
0.0,0.9266879
0.0,2.5408928
0.0,33.034397
2.0,3.152159
3.0,7.4417276
0.0,1.9632062
0.0,2.260275
0.0,2.7215583
0.0,1.9193585
0.0,1.9593213
1.0,1.9195786
4.0,2.251537
0.0,0.9266879
36.0,32.75478
9.0,3.1410577
1.0,10.034646
0.0,1.345801
1.0,1.6802834
0.0,2.2496502
0.0,1.5660696
0.0,1.674999
5.0,1.6793132
2.0,1.896192
0.0,0.9266879
184.00002,32.75478
8.0,3.1410577
15.0,10.034646
0.0,1.345801
1.0,1.6053827
1.0,1.6584705
4.0,2.30569
0.0,0.9266879
0.0,3.4647923
162.0,44.37044
6.0,5.79372
3.0,12.591614
0.0,3.1226394
0.0,3.1023724
1.0,3.0262034
2.0,3.061105
0.0,0.9266879
129.0,32.75478
3.0,3.1410577
9.0,10.034646
0.0,1.345801
2.0,1.6053827
8.0,1.6584705
2.0,2.30569
0.0,0.9266879
2.0,3.4647923
5.0,2.7445643
4.0,6.714882
6.0,12.892383
0.0,2.4056816
9.0,2.3557448
5.0,2.965408
0.0,0.9266879
20.0,32.75478
2.0,3.1410577
2.0,10.034646
0.0,1.345801
2.0,1.506856
5.0,1.9356139
0.0,0.9266879
27.0,32.75478
2.0,3.1410577
2.0,10.034646
0.0,1.345801
2.0,1.506856
5.0,1.9356139
0.0,0.9266879
5.0,3.4647923
98.0,44.37044
8.0,5.79372
85.0,12.591614
0.0,3.1226394
6.0,3.1023724
1.0,3.0017622
4.0,3.116419
0.0,3.2697306
0.0,2.813227
0.0,2.907554
0.0,2.853644
0.0,2.9174318
4.0,3.1266873
0.0,0.9266879
39.0,32.75478
5.0,3.1410577
8.0,10.034646
0.0,1.345801
1.0,1.506856
5.0,1.9356139
0.0,0.9266879
1.0,32.75478
4.0,3.1410577
22.0,10.034646
5.0,1.345801
1.0,1.506856
3.0,1.9356139
0.0,0.9266879
1.0,32.75478
5.0,3.1410577
5.0,10.034646
0.0,1.345801
8.0,1.506856
4.0,1.9356139
0.0,0.9266879
64.0,32.75478
3.0,3.1410577
6.0,10.034646
0.0,1.345801
3.0,1.6053827
2.0,1.6584705
3.0,2.30569
0.0,0.9266879
1.0,3.4647923
5.0,2.7445643
4.0,6.714882
55.999996,12.892383
0.0,2.4056816
5.0,2.3557448
3.0,2.965408
0.0,0.9266879
77.0,32.75478
5.0,3.1410577
1.0,10.034646
2.0,1.345801
6.0,1.6053827
2.0,1.6584705
5.0,2.30569
0.0,0.9266879
1.0,32.75478
6.0,3.1410577
33.0,10.034646
0.0,1.345801
6.9999995,1.506856
3.0,1.9356139
0.0,0.9266879
53.0,32.75478
8.0,3.1410577
24.0,10.034646
0.0,1.345801
1.0,1.506856
6.9999995,1.9356139
0.0,0.9266879
0.0,3.4647923
72.0,44.37044
16.0,5.79372
2.0,12.591614
22.0,3.1226394
0.0,3.1363318
0.0,3.4643674
0.0,2.9499269
0.0,2.952704
4.0,2.9230213
2.0,3.114202
0.0,0.9266879
6.9999995,32.75478
0.0,3.1410577
1.0,10.034646
0.0,1.345801
2.0,1.506856
3.0,1.9356139
0.0,0.9266879
6.0,32.75478
1.0,3.1410577
13.0,10.034646
0.0,1.345801
1.0,1.506856
4.0,1.9356139
0.0,0.9266879
85.0,32.75478
8.0,3.1410577
1.0,10.034646
10.0,1.345801
18.0,1.506856
16.0,1.9356139
0.0,0.9266879
60.0,32.75478
3.0,3.1410577
3.0,10.034646
0.0,1.345801
0.0,1.6053827
0.0,1.6584705
2.0,2.30569
0.0,0.9266879
0.0,2.5408928
60.0,33.034397
3.0,3.152159
6.0,7.4417276
0.0,1.9632062
1.0,2.091558
6.9999995,2.156315
3.0,2.275398
0.0,0.9266879
0.0,2.5408928
46.000004,33.034397
5.0,3.152159
1.0,7.4417276
0.0,1.9632062
1.0,2.091558
0.0,2.156315
4.0,2.275398
0.0,0.9266879
0.0,2.5408928
47.0,33.034397
4.0,3.152159
1.0,7.4417276
0.0,1.9632062
1.0,2.091558
0.0,2.156315
4.0,2.275398
0.0,0.9266879
12.0,32.75478
24.0,3.1410577
13.0,10.034646
0.0,1.345801
10.0,1.506856
3.0,1.9356139
0.0,0.9266879
3.0,2.5408928
11.0,33.034397
10.0,3.152159
1.0,7.4417276
0.0,1.9632062
0.0,2.260275
0.0,2.7215583
0.0,1.9193585
0.0,1.9593213
4.0,1.9195786
3.0,2.251537
0.0,0.9266879
123.00001,32.75478
3.0,3.1410577
4.0,10.034646
0.0,1.345801
1.0,1.6053827
0.0,1.6584705
6.9999995,2.30569
0.0,0.9266879
0.0,2.5408928
43.0,33.034397
4.0,3.152159
2.0,7.4417276
0.0,1.9632062
1.0,2.091558
0.0,2.156315
4.0,2.275398
0.0,0.9266879
6.0,2.5408928
0.0,33.034397
2.0,3.152159
6.9999995,7.4417276
0.0,1.9632062
3.0,2.091558
1.0,2.156315
2.0,2.275398
0.0,0.9266879
1.0,2.5408928
77.0,33.034397
11.0,3.152159
3.0,7.4417276
0.0,1.9632062
4.0,2.091558
0.0,2.156315
3.0,2.275398
0.0,0.9266879
11.0,32.75478
4.0,3.1410577
12.0,10.034646
0.0,1.345801
0.0,1.506856
5.0,1.9356139
0.0,0.9266879
172.0,32.75478
6.0,3.1410577
1.0,10.034646
0.0,1.345801
0.0,1.506856
3.0,1.9356139
0.0,0.9266879
15.0,32.75478
8.0,3.1410577
4.0,10.034646
0.0,1.345801
0.0,1.506856
5.0,1.9356139
0.0,0.9266879
11.0,3.4647923
26.0,2.7445643
10.0,6.714882
9.0,12.892383
0.0,2.4056816
27.999998,2.3557448
4.0,2.965408
0.0,0.9266879
4.0,32.75478
1.0,3.1410577
5.0,10.034646
0.0,1.345801
2.0,1.506856
5.0,1.9356139
0.0,0.9266879
5.0,3.4647923
234.0,44.37044
6.9999995,5.79372
4.0,12.591614
0.0,3.1226394
0.0,3.1363318
0.0,3.4643674
0.0,2.9499269
0.0,2.952704
4.0,2.9230213
3.0,3.114202
0.0,0.9266879
6.0,3.4647923
148.0,44.37044
22.0,5.79372
22.0,12.591614
4.0,3.1226394
13.0,3.0594797
3.0,3.4840364
0.0,0.9266879
15.0,32.75478
5.0,3.1410577
44.0,10.034646
0.0,1.345801
1.0,1.506856
2.0,1.9356139
0.0,0.9266879
42.0,32.75478
13.999999,3.1410577
19.0,10.034646
11.0,1.345801
0.0,1.506856
6.0,1.9356139
0.0,0.9266879
0.0,2.5408928
92.00001,33.034397
5.0,3.152159
6.0,7.4417276
0.0,1.9632062
0.0,2.091558
4.0,2.156315
2.0,2.275398
0.0,0.9266879
0.0,2.5408928
203.0,33.034397
6.0,3.152159
32.0,7.4417276
6.9999995,1.9632062
0.0,2.091558
1.0,2.156315
4.0,2.275398
0.0,0.9266879
2.0,3.4647923
62.000004,44.37044
2.0,5.79372
6.0,12.591614
0.0,3.1226394
0.0,3.0240111
2.0,3.3598099
0.0,3.3987205
0.0,2.9113386
3.0,2.890647
0.0,3.1693492
0.0,3.2457423
0.0,3.1166558
0.0,3.1426563
1.0,3.1152277
4.0,3.02316
0.0,0.9266879
31.000002,32.75478
9.0,3.1410577
6.0,10.034646
0.0,1.345801
1.0,1.506856
3.0,1.9356139
0.0,0.9266879
256.0,32.75478
6.9999995,3.1410577
0.0,10.034646
0.0,1.345801
19.0,1.506856
4.0,1.9356139
0.0,0.9266879
3.0,3.4647923
0.0,2.7445643
6.0,5.617663
13.0,12.593043
0.0,2.8053737
0.0,2.7295794
6.0,3.0919485
0.0,0.9266879
24.999998,32.75478
6.9999995,3.1410577
30.0,10.034646
0.0,1.345801
4.0,1.506856
3.0,1.9356139
0.0,0.9266879
3.0,32.75478
0.0,3.1410577
74.0,10.034646
0.0,1.345801
6.9999995,1.506856
6.0,1.9356139
0.0,0.9266879
0.0,3.4647923
46.000004,44.37044
6.9999995,5.79372
9.0,12.591614
0.0,3.1226394
3.0,3.0594797
3.0,3.4840364
0.0,0.9266879
0.0,2.5408928
62.000004,33.034397
2.0,3.152159
1.0,7.4417276
0.0,1.9632062
0.0,2.0843918
3.0,2.7206683
0.0,0.9266879
20.0,32.75478
3.0,3.1410577
5.0,10.034646
0.0,1.345801
5.0,1.506856
3.0,1.9356139
0.0,0.9266879
44.0,32.75478
4.0,3.1410577
3.0,10.034646
4.0,1.345801
3.0,1.506856
3.0,1.9356139
0.0,0.9266879
2.0,32.75478
8.0,3.1410577
10.0,10.034646
0.0,1.345801
2.0,1.506856
4.0,1.9356139
0.0,0.9266879
10.0,32.75478
4.0,3.1410577
2.0,10.034646
0.0,1.345801
3.0,1.506856
2.0,1.9356139
0.0,0.9266879
1.0,2.5408928
52.0,33.034397
4.0,3.152159
4.0,7.4417276
15.0,1.9632062
6.0,2.091558
17.0,2.156315
3.0,2.275398
0.0,0.9266879
0.0,3.4647923
44.999996,44.37044
5.0,5.79372
12.0,12.591614
6.0,3.1226394
12.0,3.0240111
5.0,3.3598099
3.0,3.3148594
2.0,5.328927
6.0,15.265293
0.0,1.1331047
5.0,6.1044474
0.0,1.5397949
1.0,1.7721844
4.0,2.0838377
0.0,0.9266879
0.0,2.5408928
13.999999,33.034397
2.0,3.152159
0.0,7.4417276
0.0,1.9632062
1.0,2.260275
0.0,2.7215583
0.0,1.9193585
0.0,1.9593213
