y_true,y_pred
0.0,0.2585752622328406
0.0,0.4307349010581838
0.0,0.8833929481430053
0.0,0.9031839113889868
7.000000358621273,3.738604540073596
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.9836455251058202
0.0,1.2757468556983307
0.0,1.1585174166214505
0.0,1.2218795197487355
0.0,1.4348032800936146
0.0,1.3457790455438259
0.0,1.4458711394868202
0.0,1.3748614377055124
0.0,1.3982941103269657
0.0,1.3500079972543955
0.0,1.3155035204057297
0.0,1.2804313460813632
2.0,1.2947318176324756
0.0,6.461635951352307
0.0,6.5341405659115415
0.0,6.24038025330855
0.0,5.956841005617085
0.0,5.609185294949859
0.0,5.161934001492582
0.0,4.823465091984564
0.0,4.475820857198085
7.000000358621273,4.047587608487418
0.0,0.2585752622328406
0.0,0.4307349010581838
0.0,0.8833929481430053
0.0,0.9031839113889868
7.000000358621273,3.738604540073596
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.8943200486864241
0.0,1.0441451132292878
0.0,3.5651293887623154
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.8943200486864241
0.0,1.0441451132292878
0.0,1.2248773246279214
7.000000358621273,3.1000370455775363
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.8943200486864241
0.0,1.0441451132292878
4.0,1.2248773246279214
0.0,8.630833468115162
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.8943200486864241
0.0,1.0441451132292878
0.0,0.9365247518609754
0.0,1.006006368396572
2.0,1.2010664858737288
0.0,8.167964576825105
7.000000358621273,7.238069656444407
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.8943200486864241
0.0,1.0441451132292878
0.0,0.9365247518609754
0.0,1.006006368396572
0.0,1.2010664858737288
0.0,1.204563760531362
0.0,1.183963927003357
0.0,1.160281833286294
0.0,1.1379032382425118
0.0,1.1319507526922596
3.0,1.1133678948608496
0.0,8.05755943161397
7.000000358621273,8.116457237820056
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.8943200486864241
0.0,1.0441451132292878
0.0,1.2248773246279214
0.0,3.1000370455775363
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,3.4636241476917164
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.8943200486864241
0.0,1.0441451132292878
0.0,1.2248773246279214
0.0,1.2354371969874378
0.0,1.3354649184118672
0.0,1.30063678586401
7.000000358621273,2.368127964677239
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.8943200486864241
0.0,1.0441451132292878
0.0,1.2248773246279214
7.000000358621273,3.1000370455775363
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.9836455251058202
7.000000358621273,3.2592448081501706
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.9836455251058202
0.0,1.2757468556983307
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.2585752622328406
0.0,0.4307349010581838
0.0,0.908376747426982
7.000000358621273,3.873059903738878
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.8943200486864241
0.0,1.0441451132292878
0.0,1.2248773246279214
7.000000358621273,3.1000370455775363
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.8943200486864241
0.0,1.0441451132292878
0.0,1.2248773246279214
0.0,3.1000370455775363
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.9836455251058202
0.0,1.0312284715166846
0.0,1.213215050474151
0.0,1.0362076589310862
0.0,1.2128507809157538
0.0,1.2688259133994177
7.000000358621273,2.2821969282653454
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.8943200486864241
0.0,1.0441451132292878
0.0,0.9365247518609754
0.0,1.006006368396572
0.0,1.2010664858737288
0.0,1.1000410800668614
0.0,1.2510940638496488
0.0,1.2689647894875193
0.0,1.232737585697036
0.0,1.2324021851511426
0.0,1.1514644120386293
0.0,1.143364322992967
0.0,1.0705710183086918
0.0,1.0850374418540434
7.000000358621273,1.2974984911009924
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.9836455251058202
0.0,3.2592448081501706
0.0,0.2585752622328406
0.0,0.4307349010581838
7.000000358621273,4.322802897803337
0.0,0.10359313412399761
0.0,0.2808235880990813
7.000000358621273,3.4636241476917164
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.8943200486864241
0.0,1.0441451132292878
0.0,1.2248773246279214
0.0,1.0794482396536866
0.0,1.282954067428689
0.0,1.2567391213133285
0.0,1.378467553919605
0.0,1.3233624366450694
0.0,1.358373197076376
0.0,1.3177258067813131
0.0,1.2824644597352586
7.000000358621273,1.7249880489460658
0.0,0.2585752622328406
0.0,0.4307349010581838
0.0,0.908376747426982
0.0,1.1677745972055513
0.0,1.3816724625841459
7.000000358621273,3.291108308286626
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.10359313412399761
0.0,0.2808235880990813
0.0,0.10359313412399761
0.0,0.2808235880990813
