y_true,y_pred
6.5551227793722475,9.8796151419943
6.5551227793722475,7.7747062264184095
6.5551227793722475,11.295294853031622
6.5551227793722475,10.6433938195927
6.5551227793722475,6.108738273532638
11.237353131140269,7.608280134855944
11.237353131140269,6.480022464036562
11.237353131140269,9.084368164902669
11.237353131140269,8.80698967206595
11.237353131140269,10.689805150303554
11.237353131140269,9.963002477714378
11.237353131140269,10.306825602833396
11.237353131140269,10.198544930045541
10.300907634580701,9.777086754430856
10.300907634580701,9.563397248012073
10.300907634580701,9.506036492583533
10.300907634580701,9.054216005482601
10.300907634580701,9.180247714058348
10.300907634580701,9.113067908165698
10.300907634580701,9.358393548833638
7.491568993174361,11.416713974789642
7.491568993174361,13.03526215394392
7.491568993174361,13.951710211059378
7.491568993174361,13.812527860390173
7.491568993174361,14.109555212793312
7.491568993174361,14.5144099406948
7.491568993174361,14.604915908690721
7.491568993174361,14.849076747462844
6.5551227793722475,14.89846463474244
7.491568993174361,9.8796151419943
7.491568993174361,7.7747062264184095
7.491568993174361,11.295294853031622
6.5551227793722475,10.6433938195927
6.5551227793722475,6.108738273532638
0.0,7.608280134855944
0.0,6.480022464036562
0.0,10.406798455203003
0.0,9.826329758716021
0.0,5.776812050535475
6.5551227793722475,7.608280134855944
6.5551227793722475,6.480022464036562
6.5551227793722475,10.406798455203003
6.5551227793722475,9.826329758716021
6.5551227793722475,9.91043720595297
6.5551227793722475,5.4598550381088895
4.682230710389294,7.608280134855944
4.682230710389294,6.480022464036562
4.682230710389294,10.406798455203003
4.682230710389294,9.826329758716021
4.682230710389294,9.91043720595297
0.0,8.434719273060335
10.300907634580701,7.608280134855944
10.300907634580701,6.480022464036562
10.300907634580701,10.406798455203003
9.364461420778587,9.826329758716021
9.364461420778587,11.979567911572602
9.364461420778587,11.195319131691829
9.364461420778587,11.29924327325112
6.5551227793722475,11.033278978302338
6.5551227793722475,10.930868218516549
10.300907634580701,7.608280134855944
10.300907634580701,6.480022464036562
10.300907634580701,10.406798455203003
9.364461420778587,9.826329758716021
9.364461420778587,11.979567911572602
9.364461420778587,11.195319131691829
9.364461420778587,11.29924327325112
9.364461420778587,11.004202682702298
9.364461420778587,11.268615582022603
9.364461420778587,10.649529112337039
9.364461420778587,10.815821796785821
9.364461420778587,10.274937716450353
9.364461420778587,10.309754104151507
6.5551227793722475,11.37379776700878
6.5551227793722475,12.048669210247818
0.0,7.608280134855944
0.0,6.480022464036562
0.0,10.406798455203003
0.0,9.826329758716021
0.0,9.91043720595297
0.0,5.4598550381088895
0.0,7.608280134855944
0.0,6.480022464036562
0.0,7.608280134855944
0.0,6.480022464036562
0.0,7.608280134855944
0.0,6.480022464036562
0.0,4.322811863335171
7.491568993174361,7.608280134855944
7.491568993174361,6.480022464036562
7.491568993174361,10.406798455203003
6.5551227793722475,9.826329758716021
6.5551227793722475,9.91043720595297
6.5551227793722475,9.28259965995531
6.5551227793722475,10.332274802874851
6.5551227793722475,10.142126631323345
6.5551227793722475,6.7470446917417055
0.0,7.608280134855944
0.0,6.480022464036562
6.5551227793722475,7.608280134855944
6.5551227793722475,6.480022464036562
6.5551227793722475,10.406798455203003
6.5551227793722475,9.826329758716021
6.5551227793722475,9.91043720595297
6.5551227793722475,5.4598550381088895
6.5551227793722475,7.608280134855944
6.5551227793722475,6.480022464036562
6.5551227793722475,9.084368164902669
6.5551227793722475,5.104307507700495
0.0,7.608280134855944
0.0,6.480022464036562
0.0,9.084368164902669
0.0,8.80698967206595
0.0,7.608280134855944
0.0,6.480022464036562
0.0,7.608280134855944
0.0,6.480022464036562
6.5551227793722475,9.8796151419943
6.5551227793722475,7.7747062264184095
6.5551227793722475,10.066627529131702
6.5551227793722475,5.627711669930718
7.491568993174361,7.608280134855944
7.491568993174361,6.480022464036562
7.491568993174361,10.406798455203003
7.491568993174361,9.826329758716021
7.491568993174361,9.91043720595297
6.5551227793722475,5.4598550381088895
0.9364461241467952,7.608280134855944
