y_true,y_pred
33.59715789805086,8.357404427859624
33.59715789805086,8.375065658984221
33.59715789805086,8.854928856315773
33.59715789805086,12.44411819777066
33.59715789805086,10.213727657304013
33.59715789805086,10.176832693451665
33.59715789805086,9.904248074141213
33.59715789805086,12.680230390540467
32.609003855860095,15.67228503207141
32.609003855860095,15.749842998391044
28.656397629151428,10.047652266705551
26.680094515797094,36.02344005024052
0.0,8.357404427859624
0.0,8.375065658984221
0.0,8.854928856315773
0.0,8.67094616874649
0.0,8.644720686266874
0.0,7.857291751243171
393.2843676107752,8.357404427859624
393.2843676107752,8.375065658984221
393.2843676107752,8.854928856315773
393.2843676107752,8.117200251202574
393.2843676107752,9.034087161990863
393.2843676107752,11.575599381604217
393.2843676107752,10.62299564040915
393.2843676107752,12.82957496060461
393.2843676107752,10.747316059566161
393.2843676107752,10.92299796022184
393.2843676107752,15.558339146673472
393.2843676107752,14.682053100512514
392.2962069405482,62.89542450086744
25.691943787624464,8.357404427859624
25.691943787624464,8.375065658984221
25.691943787624464,8.854928856315773
25.691943787624464,8.117200251202574
25.691943787624464,9.034087161990863
25.691943787624464,11.575599381604217
25.691943787624464,12.21413031050693
25.691943787624464,12.648913747707114
25.691943787624464,27.586622634412432
25.691943787624464,32.88101515003389
25.691943787624464,33.78275285544087
25.691943787624464,29.790676672792078
25.691943787624464,33.12862201469104
24.703791402442764,31.511371224711972
24.703791402442764,22.93069725284467
24.703791402442764,47.568889323393485
24.703791402442764,41.13602221717755
23.71564067427013,11.972438968213595
23.71564067427013,11.49219217328338
23.71564067427013,24.77868655519414
22.72748828908843,11.39483874816279
22.72748828908843,13.740476754648325
22.72748828908843,11.947573890176754
21.73933590390673,17.929683163296588
21.73933590390673,23.793573124638566
21.73933590390673,30.270937552299348
21.73933590390673,15.729635772837312
20.751185175734097,10.100268104066798
10.869667951953366,10.113143893010239
10.869667951953366,9.97824678498816
6.917061725244698,8.849047302637793
6.917061725244698,9.33283346893191
3.9526066409609326,9.126040394567
3.9526066409609326,10.417686417662392
3.9526066409609326,9.355222975424898
13.834123450489397,8.357404427859624
13.834123450489397,8.375065658984221
13.834123450489397,8.854928856315773
13.834123450489397,8.67094616874649
13.834123450489397,8.644720686266874
13.834123450489397,11.146279103292974
13.834123450489397,10.467619557346598
13.834123450489397,12.81048041663836
13.834123450489397,14.972273267307045
10.869667951953366,12.923374101279709
10.869667951953366,10.988503671103585
