loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.6274375915527344,2.676980495452881,0.8638975620269775,0.08656112104654312,0.12497220188379288,30.00641262508347,5.902453533323281,3.3116378784179688,2.369141101837158,0.8819094896316528,0.0605875626206398,0.3614940047264099,31.025111972387602,3.8216101322790337,1e-05
2.7494959831237793,1.8397855758666992,0.846601665019989,0.06310969591140747,0.3832555115222931,29.792446358474027,3.954606650902987,2.491187572479248,1.5748449563980103,0.8635432720184326,0.05280016362667084,0.40995997190475464,30.466133220214846,2.8513847210508088,0.000109
2.3496906757354736,1.4473429918289185,0.8437848091125488,0.058561697602272034,0.4962196946144104,29.717466698260306,3.4797509349673654,2.1703622341156006,1.2534927129745483,0.8651628494262695,0.05170638859272003,0.5535793900489807,30.417132148129983,2.6171242359116946,0.000208
2.1408820152282715,1.244950294494629,0.8411784172058105,0.05475220829248428,0.5570380091667175,29.60246364107858,3.0990129196996836,2.028087854385376,1.117697834968567,0.8630498051643372,0.04734019562602043,0.5882614254951477,30.124915285411525,2.213669661986721,0.000307
2.0198147296905518,1.1379287242889404,0.8348855972290039,0.047000348567962646,0.5794974565505981,29.415794941814127,2.7013742404684695,1.9446220397949219,1.0552061796188354,0.8489892482757568,0.040425945073366165,0.6127167344093323,29.710361443387455,1.93856224637405,0.000406
1.9680694341659546,1.091878890991211,0.8320143818855286,0.044177453964948654,0.5976206064224243,29.32087152048809,2.3666070419571263,1.9259099960327148,1.0412992238998413,0.8445590138435364,0.040052130818367004,0.5984882116317749,29.94303865636449,1.956309434843918,0.000505
1.9354546070098877,1.0605998039245605,0.8309299945831299,0.0439252108335495,0.6092950701713562,29.272244932452026,2.196196294264926,1.8847756385803223,1.0035388469696045,0.8417831063270569,0.03945350646972656,0.6193863749504089,29.52805730600152,1.7996253502502912,0.000604
1.9060395956039429,1.0336731672286987,0.8293991088867188,0.042966075241565704,0.6178563237190247,29.200327424991343,2.074624231769172,1.8403745889663696,0.9649920463562012,0.8357203602790833,0.039662089198827744,0.6433970928192139,29.50379206524639,1.8095758968147315,0.000703
1.8850713968276978,1.0153404474258423,0.8271550536155701,0.04257679358124733,0.6176339983940125,29.13892198304217,1.9904591489270038,1.8794047832489014,0.9945534467697144,0.8452189564704895,0.03963207080960274,0.6309471130371094,29.50252611032035,1.7548254175248592,0.000802
1.8507754802703857,0.9840044975280762,0.8245368599891663,0.04223344475030899,0.6310873627662659,29.042517195611577,1.9325189271860506,1.8512928485870361,0.9661992788314819,0.8455407619476318,0.03955351933836937,0.6367274522781372,29.464103384109613,1.7319078429553088,0.000901
1.848525047302246,0.9842656850814819,0.8219379186630249,0.04232169687747955,0.6280853748321533,28.959902037624047,1.8792114956660928,1.883374571800232,0.9993234872817993,0.8441526889801025,0.03989914804697037,0.6149399876594543,29.54744762608596,1.7479840413456902,0.001
1.8155860900878906,0.959953784942627,0.8140273690223694,0.04160618409514427,0.6409828662872314,28.724262092437908,1.8254042687867544,1.8581244945526123,0.9675496816635132,0.8506997227668762,0.03987424075603485,0.6296131610870361,30.013726663098574,1.6824339019083774,0.001
1.79862642288208,0.9523583054542542,0.8044780492782593,0.04179069399833679,0.6408717036247253,28.40990758860442,1.8124023400282023,1.886020302772522,0.973841667175293,0.8723516464233398,0.03982732817530632,0.6260560154914856,30.483250123861428,1.7174922783377549,0.001
1.7776910066604614,0.9415953159332275,0.7952394485473633,0.040856845676898956,0.6434289813041687,28.06302931083336,1.7797685821139126,1.8764876127243042,0.9793383479118347,0.8577132225036621,0.039436157792806625,0.6385059952735901,30.441997226166823,1.6405098119791814,0.001
1.7726330757141113,0.9386219382286072,0.7919480204582214,0.04206438362598419,0.6469869017601013,28.013030719291066,1.7991381895850351,1.8711540699005127,0.9575389623641968,0.8738040328025818,0.03980995714664459,0.6416184902191162,30.75309736419568,1.6422918216660563,0.001
1.7635486125946045,0.9340519309043884,0.7881599068641663,0.04133765026926994,0.6475428342819214,27.906816438192735,1.770714270327773,1.8656338453292847,0.9496204853057861,0.8763042688369751,0.039708416908979416,0.6296131610870361,30.624758698054837,1.6606842080408022,0.001
1.7460768222808838,0.9216984510421753,0.7831667065620422,0.04121265187859535,0.6512119174003601,27.737601015415155,1.766439394064925,1.8851500749588013,0.9626200795173645,0.8808924555778503,0.041638296097517014,0.6385059952735901,30.649103475245113,1.7068832777959129,0.001
1.7484216690063477,0.9245461821556091,0.7824099659919739,0.04146692901849747,0.6484323143959045,27.70804991574109,1.7684217982856585,1.8727529048919678,0.9632048010826111,0.8689136505126953,0.0406339056789875,0.635393500328064,30.64575631693281,1.6569942559780744,0.001
1.7329113483428955,0.9136215448379517,0.7771996855735779,0.042089466005563736,0.6525461673736572,27.53835727435265,1.7747374883387987,1.851352334022522,0.9513319730758667,0.8604106307029724,0.039609938859939575,0.6389506459236145,30.28324581563786,1.6730316182184832,0.001
1.721116542816162,0.9064022898674011,0.7732113599777222,0.041503071784973145,0.6579942107200623,27.442994745624254,1.7680197664611423,1.916306972503662,0.9966839551925659,0.8736660480499268,0.04595668613910675,0.6385059952735901,30.50628254987183,1.7711411572882716,0.001
1.7187163829803467,0.9012531638145447,0.7749509811401367,0.04251360148191452,0.6548810601234436,27.502063804791074,1.790262834777969,1.8863970041275024,0.9817776083946228,0.8641484379768372,0.04047035425901413,0.6402845978736877,30.19887091402277,1.6669435597857156,0.001
1.700838565826416,0.8943977952003479,0.7655154466629028,0.04092583432793617,0.6606626510620117,27.1925974777008,1.7560632032967853,1.9042913913726807,1.021897554397583,0.8415536284446716,0.04084068164229393,0.6416184902191162,29.5660889780728,1.6921419037708556,0.001
1.7027757167816162,0.8958849310874939,0.7664197683334351,0.040471401065588,0.6585501432418823,27.229444388290247,1.7437916012838506,1.8866325616836548,0.9769611954689026,0.8683586120605469,0.04131259024143219,0.6420631408691406,30.166526097064278,1.7460559041718517,0.001
1.6996392011642456,0.8965410590171814,0.7622209191322327,0.040876004844903946,0.6575495004653931,27.068409619269026,1.7455677078759297,1.866429328918457,0.976986289024353,0.8483275175094604,0.04111494868993759,0.6505113244056702,29.859419350883268,1.6872886277810826,0.001
1.6797454357147217,0.8834518790245056,0.7568485736846924,0.03944520652294159,0.6585501432418823,26.90466564042572,1.7005717302654362,1.903102159500122,0.9756682515144348,0.8845570087432861,0.04287661612033844,0.6407291889190674,30.77622258271375,1.7215331020701015,0.001
1.6847319602966309,0.8842666745185852,0.7592799067497253,0.04118497669696808,0.6635534763336182,26.985524368803823,1.760703035806309,1.8785921335220337,0.9876758456230164,0.8491138219833374,0.04180287569761276,0.6447309851646423,29.898687151717407,1.6988082583674815,0.001
1.6738215684890747,0.8774891495704651,0.756056010723114,0.040275756269693375,0.6616633534431458,26.865197341494657,1.7175542090515776,1.8808133602142334,0.9747129082679749,0.8632951378822327,0.0428050272166729,0.6349488496780396,30.417778381665528,1.738337970197035,0.001
1.6644235849380493,0.873424232006073,0.7516513466835022,0.03934716805815697,0.6662219166755676,26.75370382951365,1.690242039314197,1.9161962270736694,0.9882766008377075,0.8844147324562073,0.04350554943084717,0.6398399472236633,30.77391934011271,1.7189283873822074,0.001
1.6626276969909668,0.8713284730911255,0.7515162825584412,0.039782147854566574,0.6648877263069153,26.73565568677226,1.699850724195812,1.9128855466842651,0.9859572052955627,0.884285569190979,0.04264296591281891,0.651400625705719,30.852925532355588,1.725541821251804,0.001
1.6581966876983643,0.8719603419303894,0.7471950054168701,0.03904114291071892,0.6646653413772583,26.609431364198993,1.6819021055614196,1.8790050745010376,0.982044517993927,0.8535979390144348,0.043362751603126526,0.6509559750556946,30.03629844058877,1.7786498938685693,0.001
1.6553884744644165,0.8665755391120911,0.7486774325370789,0.04013584181666374,0.6706693172454834,26.654445672472274,1.7119490651983358,1.9009963274002075,0.9721879363059998,0.8827903866767883,0.046017758548259735,0.6447309851646423,31.033897434452864,1.8156707904098943,0.001
