k,weight,mae,mse,rmse,r2
1,0.07196710075394105,0.05653593096923905,0.008191172152459692,0.09050509462157195,0.0
2,0.07196710075394105,0.14696796104422974,0.02262555460542123,0.15041793312441581,0.0
3,0.06956819739547636,0.0931894446230876,0.010897793739376802,0.10439249848229902,0.0
4,0.06956819739547636,0.07652567288424084,0.008405104013577632,0.09167935434751726,0.0
5,0.06579849211788896,0.12867851994077503,0.04953106905099789,0.22255576615985012,-0.06219507242349409
6,0.06339958875942427,0.16133799678195407,0.3313827101055258,0.5756585012883296,0.37532643460224613
7,0.062028786840301574,0.1810712185059679,0.4046478661749039,0.6361193804427782,0.48772437036262384
8,0.05586017820424949,0.821883094501992,67.16370431687376,8.195346503771134,0.03777024287049113
9,0.053803975325565453,0.7180961690910839,0.8850990814005526,0.9407970458077303,0.7779007710735801
10,0.05071967100753941,2.672210512672055,427.5220895357376,20.67660730235349,0.0037344924615684283
11,0.047978067169294036,1.7698219868503315,90.20751657744457,9.497763767195126,0.04474224393591597
12,0.0411240575736806,11.015127502230403,1608.5189268923828,40.10634521983252,0.05751760843999676
13,0.033241946538725156,8.97994392047132,1813.6841382898751,42.587370643065945,0.12884870639398815
14,0.027758738862234407,5.880326039470938,529.2294934677926,23.004988447460534,0.21697629768453852
15,0.02433173406442769,6.56238202744546,885.5890717146638,29.758848628847584,0.13971430435118637
16,0.019191226867717615,3.9179557135366574,360.52011476234077,18.987367241467176,0.18269029284959248
17,0.017135023989033583,5.405858913238178,244.61437343882585,15.640152602798537,0.007730049393660843
18,0.012679917751884852,5.880637932759827,866.7927039851521,29.44134344735566,0.21968185066672496
19,0.011994516792323509,12.766203653456438,4602.523839908585,67.84190327451452,0.02848039546392378
20,0.010623714873200822,10.036590456699496,753.3069862437518,27.44643849835078,0.09711015027260284
21,0.008567511994516792,1.2217213010172379,2.0305366159078293,1.4249689877003742,0.44822374567722034
22,0.007882111034955449,12.903755737574002,1632.322982182638,40.402017055867866,-0.07335204195308553
23,0.006854009595613434,3.7109578164845898,109.20882261256372,10.450302512968882,-0.012810485382334758
24,0.0065113091158327625,1.4012689517141454,4.308805288492827,2.075766193118297,0.021711503681816846
25,0.0065113091158327625,2.528926415432405,51.15199238693174,7.1520621073178425,0.042623853808169576
26,0.00616860863605209,3.25348291079372,104.3941617883333,10.217346122566921,0.03636158349230789
27,0.0054832076764907475,16.384567868087995,3779.3843323237857,61.47669747411442,0.12567062983252197
28,0.004797806716929404,3.25567698703201,43.19773620601547,6.572498475162658,0.6449253235575012
29,0.0037697052775873888,1.2234847198155838,1.8746466083006401,1.3691773472785183,-2.06530053519429
30,0.003427004797806717,1.1985662211245458,1.7901717517735745,1.3379730011377564,-0.6423594052968569
31,0.003084304318026045,1.4241985783598663,2.2433286511953288,1.497774566213263,-11.979258624772974
32,0.003084304318026045,1.2268518134951605,1.6633728217313524,1.2897181171602392,-0.06931109968444082
33,0.003084304318026045,1.4599253163000165,2.1895723938112823,1.4797203768993932,0.0
34,0.003084304318026045,2.1276850105855263,5.238989878684628,2.288883981045048,0.008508924828376285
35,0.0027416038382453737,11.52936360521469,908.1877091849412,30.136152859728814,-0.1245383006958285
36,0.00205620287868403,1.410098265470527,2.0255385966594273,1.4232141780699865,0.0
37,0.00205620287868403,1.1526607802800453,1.527804549903256,1.2360439109931556,-5.8751204745646515
38,0.00205620287868403,2.4545850234825806,11.872641490503852,3.4456699625042226,0.11873176565332222
39,0.0017135023989033585,1.0248764492615539,1.3748200042824028,1.172527187012055,-0.43210417112750266
40,0.0017135023989033585,1.8205154292399133,3.4570905782717434,1.8593253018962936,-0.137200848115705
41,0.0017135023989033585,0.8027586094048521,0.8406461212308447,0.9168675592640655,-2.5026921717951853
42,0.0017135023989033585,1.2480434036954615,1.6768246340890187,1.294922636333545,-9.480153963056363
43,0.0013708019191226869,0.9279451161314803,1.0568707448538126,1.0280421902109915,-0.5372665379691819
44,0.0013708019191226869,1.2138336023211382,1.658190569751691,1.2877074860975575,-7.843683038675685
45,0.0013708019191226869,0.8319926403942357,0.8890013097604279,0.9428686598675491,-0.29309281419698596
46,0.0013708019191226869,1.217095528229635,1.5878389747140544,1.2600948276673682,-1.1171186329520726
47,0.0013708019191226869,0.9107788905744354,1.2953735920834175,1.1381448027748566,-0.03629887366673401
48,0.0013708019191226869,1.2872111160038906,1.8225685981099753,1.3500254064683284,-1.4300914641466336
49,0.0013708019191226869,1.003643400464294,1.3354140268509795,1.1556011538809485,-0.33541402685097954
50,0.0013708019191226869,1.0414957530857651,1.3571777899915827,1.1649797380176115,-4.428711159966331
51,0.0013708019191226869,0.8784609741224894,1.2465546759182533,1.116492129805783,-0.04973025340484494
52,0.001028101439342015,1.683130570657352,2.84291464608467,1.6860944950045564,0.0
53,0.001028101439342015,0.8387149535678443,0.8554723512684806,0.9249174834916252,-0.2832085269027209
54,0.001028101439342015,1.363785362644719,1.8683535184593862,1.366877287271753,0.0
55,0.001028101439342015,1.1424793053376128,1.464374176235819,1.2101132906615888,0.05861660099125943
56,0.001028101439342015,0.794583762084429,0.8510798605481898,0.9225398964533674,-2.8298593724668537
57,0.001028101439342015,1.378567885728236,2.3477017147867554,1.5322211703232518,-1.6411644291350993
58,0.001028101439342015,1.8231043056828231,3.56073333399277,1.8869905495239687,-0.0014562501854662457
59,0.001028101439342015,1.3241240221575252,1.8781046971525883,1.370439599965131,-7.451471137186646
60,0.001028101439342015,37.60806792190626,3911.2337281962677,62.53985711685203,-0.49271064711625745
61,0.0006854009595613434,1.161523276006343,1.364640051553497,1.1681780906837351,0.0
62,0.0006854009595613434,0.5724237237301925,0.5277153285202398,0.7264401754585438,-1.1108613140809593
63,0.0006854009595613434,0.934915091748592,0.8851628265555117,0.9408309234689896,0.0
