y_true,y_pred
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.47199271495964357
0.0,-0.2280099621456279
0.0,-0.768153880632381
0.0,-0.5394861117785176
0.0,-0.5244552789823314
0.0,0.23180389152721553
4.0,0.4462433118971594
1.0,0.4607051692054807
27.0,36.891679660379424
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.24046844371223056
0.0,-0.4847552059082315
0.0,-0.4044204807563252
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.05395591755219993
0.0,-0.6015022651313925
0.0,-0.4253262391942296
0.0,-0.6461417786666711
0.0,-0.6190278286387505
0.0,0.025265349289225962
0.0,-0.2542825140390093
0.0,-0.3442473357365488
1.0,0.3528966641507746
396.99999171495466,50.64131221861915
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.05395591755219993
0.0,-0.6015022651313925
0.0,-0.4253262391942296
0.0,-1.4075199421041034
0.0,-0.7079589873686198
0.0,0.07527029701473247
0.0,0.1584953508468145
0.0,-0.025471388010213803
0.0,-0.03261299351943754
0.0,0.14121770437549813
0.0,0.11696306588930848
0.0,0.3024083228665594
0.0,0.12623034217651455
1.0,0.0828610684891557
0.0,-0.20723148271656694
0.0,0.5463808747185156
1.0,0.4187804837886518
0.0,-0.1896321305242611
0.0,0.011136706147669333
1.0,0.5706679154991657
0.0,0.6722552059082315
0.0,0.37295266173651237
0.0,0.6121165473896307
0.0,0.6587206522981888
10.0,0.05520205309636999
0.0,2.2311486221141115
3.0,1.546942445447119
0.0,1.1589455912788298
2.0,1.209906076583645
0.0,1.3185838123470373
0.0,1.7316923282137278
4.0,1.3181097006281721
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.24046844371223056
0.0,-0.4847552059082315
0.0,-0.42905549344072963
0.0,-0.528208922331014
0.0,-0.4660223041705261
2.0,0.3320292499382764
0.0,0.16206985598105708
1.0,1.3854853462403294
0.0,0.40892920242354147
0.0,1.2302481412500808
0.0,1.151919976404191
1.0,1.0220210291020502
0.0,0.7936869404487512
1.0,0.9013483082765946
1.0,0.7859322415852937
0.0,1.7750912597742823
1.0,0.8906131679196417
0.0,0.7059174486368615
1.0,0.8870598155417508
0.0,0.9114937605323639
1.0,0.6519471099276384
0.0,0.7941912925830618
1.0,0.5596579187634736
0.0,0.7412148486239368
0.0,0.6953438666637946
1.0,0.8328839041453395
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.04175929519947904
0.0,0.0694035658006585
0.0,0.12156999123442204
0.0,-0.8874366815410847
0.0,-0.19711290507657866
0.0,0.36343195367996856
0.0,0.5501561109665831
0.0,0.22049265572156945
1.0,0.6132779036184107
0.0,0.3690419649973405
2.0,1.0509703237961414
0.0,0.16005464815898007
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.47199271495964357
0.0,-0.2280099621456279
0.0,-0.768153880632381
0.0,-0.5394861117785176
0.0,-0.5244552789823314
4.0,0.23180389152721553
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.47199271495964357
0.0,-0.2280099621456279
0.0,-0.768153880632381
1.0,0.479760669895625
0.0,1.9785464965028823
1.0,1.108976204521315
1.0,0.26037810668487166
0.0,0.5697390583548883
4.0,0.9637660792017193
0.0,0.7763098863788884
1.0,1.3228112567253856
8.0,30.743102285512602
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.05395591755219993
0.0,-0.6015022651313925
0.0,-0.4253262391942296
0.0,-0.6461417786666711
0.0,-0.5552814471322972
1.0,0.23363983168101912
0.0,0.10536933592876187
2.0,0.9431409766742834
0.0,1.4105157109314546
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.47199271495964357
0.0,-0.2280099621456279
0.0,-0.768153880632381
0.0,0.479760669895625
0.0,0.7312826327222837
0.0,0.19918219871018414
1.0,0.6531800282354345
114.9999950289728,49.25042543707757
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.05395591755219993
0.0,-0.6015022651313925
0.0,0.7937413110587128
0.0,0.0448430408519015
0.0,0.07840503453206893
0.0,0.12681710462106688
0.0,0.07826025983766283
0.0,0.07060598478534276
0.0,0.2067893072583625
1.0,0.19612025308327963
0.0,-0.12286696329890621
0.0,0.519285410697982
0.0,0.38817412824753067
0.0,0.4085483751369104
206.00000331401813,43.4539326624656
0.0,-1.4582916319385184
0.0,0.02881418372833668
0.0,-0.27352797528405276
0.0,-0.21589432611098316
0.0,0.05445980365271078
0.0,0.03597076704606651
0.0,-0.5956818136627026
0.0,-0.054662062321767964
0.0,0.36543765959068564
1.0,0.5522793091763505
0.0,0.12085567792797644
2.0,1.2152910453573091
0.0,1.8275463672561754
14.0,1.2297729939005497
91.00000165700907,1.8027887876824573
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.24046844371223056
0.0,-0.4847552059082315
0.0,-0.42905549344072963
0.0,-1.282629615391626
0.0,-0.6023421616014661
0.0,0.24762058676348017
0.0,0.39411831169003325
0.0,0.07049650567857006
0.0,0.1729653378558634
0.0,0.16996986677232861
0.0,0.2664883017231237
0.0,0.10798557200781446
0.0,0.0458758494242722
0.0,0.2131889092862102
0.0,0.23918332961887134
1.0,0.1973174421331009
0.0,-0.04823464066515658
2.0,0.39528746103957435
0.0,-0.08825540972034658
1.0,0.8216588069203327
0.0,0.3176920825621337
2.0,0.9259947646798575
0.0,0.24212229410419606
2.0,0.8843710076437828
0.0,0.5267986004901433
2.0,0.8458385045824586
0.0,0.5817393251333478
0.0,1.1913318334639609
0.0,0.7753755403920815
0.0,1.1242002859997646
0.0,0.5619922820660251
1.0,0.8712048278616132
0.0,1.281564572814778
0.0,0.9577228635767866
0.0,0.4049031882097177
2.0,2.6904595217540437
0.0,3.405231716147719
1.0,2.037246664026499
0.0,0.4110840391501532
2.0,0.8487971978319694
0.0,1.7539159266740347
2.0,1.1177401254687265
0.0,0.9981561631623687
0.0,0.5695196082167766
2.0,0.5327131907863668
0.0,0.3758726482898838
1.0,0.9054507520335644
3.0,9.803078557142786
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.47199271495964357
0.0,-0.11974298339511215
0.0,-0.620224706999372
0.0,-0.645665077871141
0.0,-0.562380488221151
3.0,0.25310010861694426
252.99999171495466,45.79548531310015
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.24046844371223056
0.0,-0.02008069737712035
0.0,-0.42353299291462926
0.0,-0.5171278813316388
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.47199271495964357
0.0,-0.2280099621456279
0.0,-0.768153880632381
0.0,-0.5394861117785176
0.0,-0.5244552789823314
1.0,0.23180389152721553
0.0,0.04986364239383129
1.0,0.9849348878287714
0.0,0.023672989468050378
2.0,1.0453820607227542
0.0,0.23740346886562816
3.0,1.2159183268516662
0.0,1.4811321555865231
3.0,1.128896767506715
0.0,0.7845846789627786
0.0,0.9524082141253395
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.05395591755219993
0.0,-0.24442496710837006
0.0,-0.614917410525653
0.0,-1.2820032659648681
0.0,-0.627242658207083
0.0,0.1002262904786602
0.0,0.0748841232847885
1.0,0.009537873634831657
0.0,0.10367144534272747
0.0,0.5096585504981798
1.0,0.02034478319693387
0.0,-0.09134521381216476
2.0,0.9922091576263014
0.0,0.8962215222279482
0.0,0.8678881170908886
0.0,1.0383238234821384
42.0,33.421756860431785
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.625023198126917
0.0,-0.6024114452930172
0.0,-0.36648610618611194
0.0,-0.8249880488221151
0.0,-0.7249153682619798
0.0,-0.6575756590339306
0.0,0.26067207044939744
0.0,0.06790344183566778
0.0,0.14850507490095227
0.0,0.21502593685221302
0.0,0.23652502104401513
0.0,0.27988734306052887
0.0,0.27370351468192883
0.0,0.06660283211846953
0.0,-0.007392914235696283
0.0,0.16905106819089408
0.0,0.1757781107445439
0.0,0.009464589819833405
1.0,-0.04152187686931335
0.0,0.23128843225401285
0.0,0.1427573505957776
0.0,0.1877579885442678
0.0,-0.059090108360107835
0.0,0.25214199490635414
0.0,0.2636929533203976
1.0,0.46426892967156425
0.0,1.9359503858345608
1.0,1.5383343869149309
0.0,2.244908218267862
3.0,1.3707697594188537
0.0,1.8690099122282298
0.0,0.952094935848894
1.0,0.5847130868090479
0.0,2.890437524958699
1.0,1.1314656493735678
10.0,32.75538072268793
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.47199271495964357
0.0,-0.2280099621456279
0.0,-0.768153880632381
0.0,-0.5394861117785176
0.0,-0.5244552789823314
4.0,0.23180389152721553
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.24046844371223056
0.0,-0.4847552059082315
1.0,0.7800902489987522
0.0,0.32982496184736626
1.0,1.3132375761602793
0.0,0.8017350334798682
0.0,0.36475155427450345
2.0,1.0226031570993726
1.0,1.1897789052803909
42.0,38.74422573765901
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.47199271495964357
0.0,-0.2280099621456279
0.0,-0.768153880632381
0.0,-0.5394861117785176
0.0,-0.5244552789823314
1.0,0.23180389152721553
0.0,0.10360941106583794
2.0,0.9588280886234729
0.0,1.6181456784375068
1.0,1.440754987183035
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,-0.25303248193445865
0.0,-0.04175929519947904
0.0,0.0694035658006585
0.0,0.12156999123442204
0.0,-0.8874366815410847
0.0,-0.13232524871706072
0.0,-0.034659503278392435
0.0,0.10851828747698829
0.0,-0.6161505359595822
0.0,-0.3448497103133901
0.0,-0.8104695425163672
0.0,-0.6414546178357142
0.0,-0.47298008523654633
0.0,0.3367890084789154
0.0,0.6074077418777558
0.0,0.2190271865477376
1.0,0.6622268834807795
0.0,0.13019164241910067
0.0,0.9841464622027947
0.0,-0.13232524871706072
0.0,-0.624833367025851
0.0,0.6068423910972217
0.0,-0.06414926772626874
0.0,-0.4669463974137403
0.0,-0.5446389957199456
0.0,-0.6643907301941849
0.0,-0.41278785872175006
0.0,0.2692133308036328
0.0,0.6315307905424551
0.0,0.15486105098699746
2.0,0.6629245878604202
0.0,1.6650603689827788
0.0,1.1517719847820287
0.0,43.22467883021788
