k,weight,mae,mse,rmse,r2
1,0.07196710075394105,0.05907473750510614,0.05291285034124372,0.2300279338281412,0.0
2,0.07196710075394105,0.04411769203768481,0.008840047464708645,0.09402152660273415,0.0
3,0.06956819739547636,0.03462187060267648,0.0031871574144144857,0.05645491488271403,0.0
4,0.06956819739547636,0.062056949038506615,0.0056360390918681015,0.07507355787404844,0.0
5,0.06579849211788896,0.14274975785876248,0.053534163893074416,0.23137451003313744,-0.14804154610488385
6,0.06339958875942427,0.18285536538303845,0.3643154731547165,0.603585514367862,0.313246471209508
7,0.062028786840301574,0.3678770207517361,0.5717162876410603,0.7561192284561081,0.27621928667560214
8,0.05586017820424949,0.8362359570038322,68.20746270832335,8.25878094565556,0.022816699230788884
9,0.053803975325565453,0.7578693298205198,1.2937957899113326,1.1374514450785724,0.6753458981418667
10,0.05071967100753941,2.65322108067002,427.7738462546989,20.682694366418968,0.0031478174299588435
11,0.047978067169294036,1.7875925865836058,93.73610319758372,9.681740711131637,0.0073760701987409805
12,0.0411240575736806,11.319996230800617,1686.148303810612,41.062736194883705,0.012032087822246074
13,0.033241946538725156,9.35364035293422,1958.6268090533936,44.25637591413687,0.05922964072061965
14,0.027758738862234407,6.112612462650043,612.3586999214984,24.74588248419317,0.09398213388348342
15,0.02433173406442769,6.677332258529086,946.5107617525401,30.765415026495905,0.08053329120604846
16,0.019191226867717615,4.171944145915686,429.89937895342,20.734015022503964,0.02540545969762842
17,0.017135023989033583,5.430347108705595,259.9886744888017,16.124164303578702,-0.05463528396350448
18,0.012679917751884852,6.439217481499383,1065.20881945957,32.63753696986906,0.04106048558939823
19,0.011994516792323509,12.866916430700686,4794.024764583752,69.23889632701948,-0.011942404956031716
20,0.010623714873200822,10.637545669976069,866.0079257923353,29.428012603509863,-0.03796961963707246
21,0.008567511994516792,1.2124936619403244,1.9069740625895613,1.3809323164404406,0.48180052647022786
22,0.007882111034955449,12.906503096877898,1640.5163656814577,40.50328833170781,-0.07873969194941388
23,0.006854009595613434,3.632570180547707,109.85640388571827,10.481240569976356,-0.01881620074394985
24,0.0065113091158327625,1.4707088872285852,4.293425686061551,2.0720583211052603,0.02520335052313183
25,0.0065113091158327625,2.7732035776046673,53.19626122687478,7.293576710152213,0.004362700479863979
26,0.00616860863605209,3.3713425811239417,110.61431436706509,10.517333995222605,-0.02105520954213924
27,0.0054832076764907475,16.590334156720125,3879.5256892065054,62.285838592785325,0.10250375348651408
28,0.004797806716929404,3.743894616945664,66.48592869304336,8.153890402319826,0.4535021579354436
29,0.0037697052775873888,1.2094649073347807,1.7569439831294973,1.3254976360331607,-1.8728408372793135
30,0.003427004797806717,1.1582187235396364,1.667996985795384,1.2915095763467586,-0.5302724640324621
31,0.003084304318026045,1.395237166786984,2.1404505055308842,1.4630278553502951,-11.3840350677144
32,0.003084304318026045,1.2438560405252865,1.7538481997430988,1.3243293396066926,-0.12747384269199213
33,0.003084304318026045,1.438805291630834,2.14744209991527,1.4654153335881503,0.0
34,0.003084304318026045,2.1111657924102722,5.694157649138004,2.3862434178302103,-0.07763263920602426
35,0.0027416038382453737,11.551420175866657,910.4564913963281,30.17377158056858,-0.1273475574902545
36,0.00205620287868403,1.5233517109447108,2.338681408056488,1.5292747980845327,0.0
37,0.00205620287868403,1.2573341982920654,1.7846881453025887,1.335922207803504,-7.031096653861647
38,0.00205620287868403,2.482232892900324,13.724596669490415,3.704672275585307,-0.018732948663206184
39,0.0017135023989033585,1.0814772070117997,1.3371475050343244,1.1563509437166228,-0.3928619844107544
40,0.0017135023989033585,1.7055443523331515,3.251014415608933,1.8030569640499252,-0.06941263671346487
41,0.0017135023989033585,0.8645205361418533,1.0340271662182392,1.01687126334568,-3.3084465259093294
42,0.0017135023989033585,1.1523817019802916,1.545527020920859,1.2431922702948481,-8.659543880755365
43,0.0013708019191226869,1.0335006325632108,1.324417866543712,1.150833552927491,-0.9264259876999448
44,0.0013708019191226869,1.2260080621776082,1.7324959376749136,1.3162431149582183,-8.239978334266207
45,0.0013708019191226869,0.8497141711143552,0.9010708394155664,0.9492475121987766,-0.3106484936953693
46,0.0013708019191226869,1.1417048262046043,1.4378426429056708,1.1991007642836655,-0.9171235238742277
47,0.0013708019191226869,0.9266738794890446,1.224033462554392,1.1063604577868789,0.02077322995648634
