y_true,y_pred
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,0.14017359448348543
0.0,0.04133535978637839
0.0,0.05586367869268613
0.0,-0.3208016930904379
0.0,0.21220706668798686
0.0,0.6388314689219665
4.0,0.44703261780920206
1.0,0.8617711645625413
27.0,22.978417456921907
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,-0.16242098655834247
0.0,0.09553062453085931
0.0,-0.2872948985247648
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,0.14842804987017333
0.0,0.11155236169359582
0.0,0.09235122544105438
0.0,-0.37434115766109854
0.0,-0.30084514193939654
0.0,-0.10735741022739136
0.0,0.02974717044989453
0.0,0.3082011229964689
1.0,0.6509843876605849
396.99999171495466,53.72019744920024
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,0.14842804987017333
0.0,0.11155236169359582
0.0,0.09235122544105438
0.0,0.20870941829453998
0.0,-0.02998948213495676
0.0,0.10729718830416721
0.0,0.0568235918115583
0.0,0.25067419556352394
0.0,0.2542987216589312
0.0,0.3210126251663223
0.0,0.2932467974157287
0.0,0.5049393368981122
0.0,0.2567667330989218
1.0,0.43065681146716556
0.0,0.18389329969743015
0.0,0.7597287144757969
1.0,0.5097450256587854
0.0,0.2187788940955796
0.0,0.2506489779568084
1.0,0.5103744301960076
0.0,0.5219672798704882
0.0,0.537828067082355
0.0,0.5395261906852893
0.0,0.7544356061422012
10.0,0.24780832071244763
0.0,1.3838045176695162
3.0,0.9726690853475659
0.0,0.9147749491712469
2.0,1.2377910536423544
0.0,0.8392177177351338
0.0,1.0690448751195119
4.0,1.1633945570566218
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,-0.16242098655834247
0.0,0.09553062453085931
0.0,0.10817113113238343
0.0,-0.4800584137120814
0.0,0.10764148371905742
2.0,0.5910312105942531
0.0,0.9134609409823081
1.0,1.3537419200095444
0.0,0.31165823939472775
0.0,1.351273597880354
0.0,1.2979134527595
1.0,1.4032961224330858
0.0,0.5231134641100121
1.0,1.3797884455100853
1.0,0.4276231126666744
0.0,1.200966719801424
1.0,1.334958065243075
0.0,0.6784195903210787
1.0,1.2693858668725777
0.0,1.0766906256369129
1.0,1.2090088061746787
0.0,0.8458071249732807
1.0,1.0643023080479272
0.0,0.8200823699206459
0.0,0.8649768557258777
1.0,0.9968669065463457
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,-0.05405163571649901
0.0,0.1153586668616414
0.0,0.14886909908002857
0.0,0.12482134076474283
0.0,0.016993068109700627
0.0,0.5753019484769601
0.0,0.7974564289466227
0.0,0.8413479064518962
1.0,1.038294100882026
0.0,0.7611823256785037
2.0,1.2270552919070021
0.0,0.5525931570496622
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,0.14017359448348543
0.0,0.04133535978637839
0.0,0.05586367869268613
0.0,-0.3208016930904379
0.0,0.21220706668798686
4.0,0.6388314689219665
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,0.14017359448348543
0.0,0.04133535978637839
0.0,0.05586367869268613
1.0,0.8908656546759968
0.0,0.8081064404628358
1.0,0.9349693329047203
1.0,0.8987341693496406
0.0,0.4974506397712002
4.0,1.3642775979002382
0.0,1.0552053282783511
1.0,1.384260609414794
8.0,18.95040903268782
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,0.14842804987017333
0.0,0.11155236169359582
0.0,0.09235122544105438
0.0,-0.37434115766109854
0.0,0.09399178092434594
1.0,0.5994484023947095
0.0,0.07755567498678535
2.0,1.1252799309690023
0.0,1.0406849578374042
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,0.14017359448348543
0.0,0.04133535978637839
0.0,0.05586367869268613
0.0,0.8908656546759968
0.0,1.0183712595091607
0.0,0.5693909828880673
1.0,1.0725816574067477
114.9999950289728,42.832703393720266
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,0.14842804987017333
0.0,0.11155236169359582
0.0,0.8227749060890112
0.0,0.31206296385897525
0.0,0.3886501817738945
0.0,0.3892544722674678
0.0,0.41102772673269294
0.0,0.34545936019565965
0.0,0.40369328679347205
1.0,0.45134576062515636
0.0,0.22888053917417983
0.0,0.7955458974941052
0.0,0.6068166038936399
0.0,0.7256141082722863
206.00000331401813,26.908196726744293
0.0,-0.44895832125097557
0.0,0.10516337488007396
0.0,0.14629687730427823
0.0,0.03726587497535199
0.0,0.19054863777284725
0.0,0.18861196959139814
0.0,0.2021043341971874
0.0,0.14316430166595692
0.0,0.6359549011842643
1.0,0.7729207850246149
0.0,0.7981759851333147
2.0,1.2715770542355638
0.0,1.003098503389412
14.0,1.33301553280298
91.00000165700907,2.3031375880907445
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,-0.16242098655834247
0.0,0.09553062453085931
0.0,0.10817113113238343
0.0,0.19691178560125402
0.0,-0.027568695453332827
0.0,0.5099715180854254
0.0,0.45397429481836693
0.0,0.401666816487903
0.0,0.5494268198516314
0.0,0.3438173936655857
0.0,0.3455177179836851
0.0,0.42161073294481993
0.0,0.34799582682266855
0.0,0.481501150792796
0.0,0.369841445980676
1.0,0.4637694967829169
0.0,0.22013585506638808
2.0,0.8117606632675888
0.0,0.27339510386961324
1.0,1.0735326770472762
0.0,0.233722604461994
2.0,0.41435694274370877
0.0,0.22892514896511498
2.0,1.171439025380408
0.0,0.5093132194526236
2.0,1.1698219916586163
0.0,0.8611216170088667
0.0,1.2666733430323598
0.0,1.13149537197368
0.0,1.199208426056799
0.0,0.8709623867227178
1.0,1.0967945988132501
0.0,1.1649363004289996
0.0,1.1857072197541993
0.0,0.6848407075760111
2.0,1.037161328059626
0.0,0.8324106209310072
1.0,0.9782932848050612
0.0,0.6365036300926102
2.0,1.0737751181861717
0.0,0.827756393155227
2.0,0.8710032941340222
0.0,0.9711527149265033
0.0,1.0512571934906056
2.0,0.9798181473975844
0.0,0.7147221734325109
1.0,0.9918213139419085
3.0,1.2214659932029488
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,0.14017359448348543
0.0,-0.09646834926271382
0.0,0.0815013113155492
0.0,-0.3826868391640721
0.0,0.1478904669368696
3.0,0.6233277153821809
252.99999171495466,34.48744235679713
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,-0.16242098655834247
0.0,-0.12397143751335964
0.0,0.04307441669138372
0.0,-0.43272732196680347
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,0.14017359448348543
0.0,0.04133535978637839
0.0,0.05586367869268613
0.0,-0.3208016930904379
0.0,0.21220706668798686
1.0,0.6388314689219665
0.0,0.6682534254519906
1.0,1.2721360876690357
0.0,0.0871079438878735
2.0,1.3713239253881957
0.0,0.49087619739617594
3.0,1.3546118497689301
0.0,1.0346944558133677
3.0,1.3864359516285913
0.0,0.8162110789283128
0.0,1.3267233515659564
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.1393561582534793
0.0,0.14842804987017333
0.0,0.027957781894524743
0.0,0.012976374571870283
0.0,0.1771089349864208
0.0,0.017556218175069634
0.0,0.5728242021087098
0.0,0.5206812337095297
1.0,0.7500036247073307
0.0,0.5797420078310248
0.0,1.031505956119086
1.0,-2.169646245134607e-05
0.0,0.154458566074065
2.0,1.265003077894339
0.0,1.1213394598481847
0.0,1.2348156867391222
0.0,1.3003738005325627
42.0,18.77270143844957
0.0,0.12903810520184855
0.0,-0.008426279459549922
0.0,0.012349403766713007
0.0,-0.5669587007060516
0.0,-0.6275977759624323
0.0,0.06839594894423667
0.0,-0.4079457157616359
0.0,0.0737425864378779
0.0,0.6095853624790182
0.0,0.3089262456979902
0.0,0.2791530809183807
0.0,0.3224676344704282
0.0,0.3438669744837174
0.0,0.3536942033266114
0.0,0.3584939889924888
0.0,0.3567076037660502
0.0,0.37517543583480945
0.0,0.017522611959960032
0.0,0.10709456716437696
0.0,0.12863156838393563
1.0,0.18452697621114936
0.0,0.34857417476806013
0.0,0.18921007219174246
0.0,0.21857399456832427
0.0,0.2204806941873779
0.0,0.4661733509031528
0.0,0.5619803205318337
1.0,0.738725503192228
