loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.685804605484009,2.6888084411621094,0.9142643809318542,0.0827304869890213,0.1131991520524025,31.558264581265526,5.379571066633305,3.2094297409057617,2.3721580505371094,0.7905276417732239,0.0467454195022583,0.26044443249702454,28.40591419675657,3.1629260377433526,1e-05
2.791924476623535,1.8463563919067383,0.8719379305839539,0.07363120466470718,0.36128100752830505,30.651827598148788,4.735802746326825,2.3219034671783447,1.5177491903305054,0.7640406489372253,0.040115177631378174,0.5146666765213013,27.342553484110113,2.0133455510135096,0.000109
2.378706693649292,1.4466525316238403,0.8680477142333984,0.064006507396698,0.49271655082702637,30.442961605442942,3.832686823629612,2.051571846008301,1.2503647804260254,0.7611543536186218,0.04005322977900505,0.5657777786254883,27.65032634793545,2.1558800209445947,0.000208
2.17456316947937,1.2504056692123413,0.8657719492912292,0.05838373303413391,0.5543200373649597,30.41902113846465,3.350171583288732,1.8963000774383545,1.1067311763763428,0.7539428472518921,0.0356273278594017,0.5866666436195374,27.487987512779682,1.8508441218431906,0.000307
2.0463201999664307,1.1364949941635132,0.8605329990386963,0.04929348826408386,0.5825642347335815,30.261635103405652,2.8551299757910975,1.8126111030578613,1.0292632579803467,0.7496981620788574,0.033649202436208725,0.6204444169998169,26.862005942034507,1.7027043009327305,0.000406
1.988737940788269,1.0881255865097046,0.8553502559661865,0.045261505991220474,0.5961303114891052,30.101524945442975,2.4362068079874466,1.8294557332992554,1.0344364643096924,0.7576161026954651,0.037403300404548645,0.6017777919769287,27.054030094598648,1.8598168259328547,0.000505
1.9564626216888428,1.059002161026001,0.851842999458313,0.045619480311870575,0.6038029789924622,29.976755476829215,2.299770338543522,1.7654367685317993,0.9937766790390015,0.7371370196342468,0.03452188894152641,0.6257777810096741,26.635973335410117,1.641611101629337,0.000604
1.9270436763763428,1.031653881072998,0.8517407774925232,0.04364852234721184,0.6173690557479858,29.971757937487677,2.0894774539061505,1.8336296081542969,1.0360020399093628,0.7577748894691467,0.03985283896327019,0.6182222366333008,27.19291396643231,1.9673455294723918,0.000703
1.9142627716064453,1.0209881067276,0.8495084047317505,0.04376606643199921,0.6112532019615173,29.860178261035266,2.025005716681276,1.763767123222351,0.9936959743499756,0.7359368205070496,0.034134913235902786,0.6151111125946045,26.446312077773378,1.531473023063909,0.000802
1.8898591995239258,0.997987687587738,0.8472567200660706,0.0446145199239254,0.6259312629699707,29.767524942128958,1.976177802043755,1.7836155891418457,0.9849734306335449,0.7606005668640137,0.03804173320531845,0.6226666569709778,27.266685667037283,1.7277059786544091,0.000901
1.8748446702957153,0.9848188161849976,0.8461033701896667,0.043922536075115204,0.6300455927848816,29.745261368324947,1.919242142048759,1.742346167564392,0.9673651456832886,0.7416734099388123,0.033307526260614395,0.6284444332122803,26.73853391151903,1.5158645154822643,0.001
1.8623442649841309,0.9720900654792786,0.8471544981002808,0.043099433183670044,0.6356054544448853,29.76626892925731,1.8866129409093997,1.7588895559310913,0.9659616947174072,0.7550631761550903,0.03786496818065643,0.636888861656189,27.04960753740284,1.7521255283787658,0.001
1.848022222518921,0.958663284778595,0.8453144431114197,0.04404399171471596,0.636495053768158,29.730875215618305,1.9209266988899696,1.7447410821914673,0.9468338489532471,0.7602922916412354,0.03761472925543785,0.6439999938011169,27.324871540372197,1.6228684649633718,0.001
1.8265968561172485,0.9402802586555481,0.8435726761817932,0.04274286702275276,0.6388301849365234,29.658129203624874,1.857214286069359,1.7339756488800049,0.9472610950469971,0.7525985240936279,0.034116365015506744,0.6315555572509766,26.929550602571346,1.4914205248741916,0.001
1.8183903694152832,0.9324231147766113,0.8429650664329529,0.04300149530172348,0.648726761341095,29.65958737160251,1.831125506837648,1.7283071279525757,0.9513280391693115,0.743253231048584,0.033725447952747345,0.6480000019073486,26.79206524638896,1.5209508083718726,0.001
