y_true,y_pred
33.59715789805086,9.06705998538518
33.59715789805086,7.8026502202993555
33.59715789805086,8.961217702822053
33.59715789805086,13.160236090651653
33.59715789805086,9.312494511157471
33.59715789805086,9.986028928064265
33.59715789805086,9.417334303235974
33.59715789805086,12.50700334881532
32.609003855860095,13.753773423894403
32.609003855860095,12.989656120908638
28.656397629151428,11.754218330828488
26.680094515797094,20.833785420640037
0.0,9.06705998538518
0.0,7.8026502202993555
0.0,8.961217702822053
0.0,6.011315714908276
0.0,7.370223878494839
0.0,7.282536615757825
393.2843676107752,9.06705998538518
393.2843676107752,7.8026502202993555
393.2843676107752,8.961217702822053
393.2843676107752,7.071320984197104
393.2843676107752,7.527648024762343
393.2843676107752,10.2479697496425
393.2843676107752,10.103921809056217
393.2843676107752,12.126942636003161
393.2843676107752,10.58525891595153
393.2843676107752,11.251324364495598
393.2843676107752,11.301335383605883
393.2843676107752,12.059929046871815
392.2962069405482,50.95037754951557
25.691943787624464,9.06705998538518
25.691943787624464,7.8026502202993555
25.691943787624464,8.961217702822053
25.691943787624464,7.071320984197104
25.691943787624464,7.527648024762343
25.691943787624464,10.2479697496425
25.691943787624464,11.445382495687634
25.691943787624464,11.972873933093288
25.691943787624464,10.477434022041535
25.691943787624464,8.562798158068723
25.691943787624464,8.836706727622508
25.691943787624464,10.066034296773637
25.691943787624464,9.404393890938977
24.703791402442764,10.543931452848978
24.703791402442764,13.896347454916926
24.703791402442764,27.89078321847499
24.703791402442764,20.314187145917874
23.71564067427013,19.861273544027558
23.71564067427013,28.781339426708005
23.71564067427013,29.053420315262546
22.72748828908843,17.57053307638646
22.72748828908843,18.991991675186455
22.72748828908843,16.552914098993035
21.73933590390673,14.65282843162435
21.73933590390673,15.27517618148889
21.73933590390673,14.37088999613917
21.73933590390673,13.94728059957216
20.751185175734097,10.981519377892516
10.869667951953366,11.61488955206074
10.869667951953366,12.031569336715842
6.917061725244698,12.17595365014242
6.917061725244698,12.063591036906564
3.9526066409609326,11.942947520865888
3.9526066409609326,11.786842353814517
3.9526066409609326,12.164038097952433
13.834123450489397,9.06705998538518
13.834123450489397,7.8026502202993555
13.834123450489397,8.961217702822053
13.834123450489397,6.011315714908276
13.834123450489397,7.370223878494839
13.834123450489397,10.05444103284689
13.834123450489397,9.772297956742122
13.834123450489397,11.900140348667847
13.834123450489397,12.775526638906241
10.869667951953366,10.411757639226044
10.869667951953366,11.567132893784063
9.881516395276199,11.411925825646192
9.881516395276199,12.208392916617647
9.881516395276199,12.730401311025572
9.881516395276199,13.070759258123902
7.905213281921865,12.632019711779844
7.905213281921865,12.972302264965691
6.917061725244698,12.344058876846114
5.9289101685675325,11.443329461455484
5.9289101685675325,12.609471132416566
4.940758197638099,12.651899678043138
4.940758197638099,12.676692676185631
3.9526066409609326,11.90024639724804
3.9526066409609326,12.757621827449018
2.9644550842837663,12.940853889911631
2.9644550842837663,12.423162004119325
1.9763033204804663,12.856971119988998
0.9881516602402332,12.473054547081427
