y_true,y_pred
0.0,-0.24798235844585806
0.0,-0.044535251417985505
0.0,-0.01968808979166425
0.0,-0.02321614689053964
0.0,-0.05997743671468127
0.0,-0.06585427827313144
0.0,-0.11801568089816519
0.0,-0.08549638606322815
0.0,0.6117164832633799
4.0,0.3835632933966532
1.0,1.3396855121069366
27.0,33.98793365998505
0.0,-0.24798235844585806
0.0,-0.044535251417985505
0.0,-0.01968808979166425
0.0,-0.013284164005786275
0.0,0.07054017045652257
0.0,-0.0307780372147666
0.0,-0.24798235844585806
0.0,-0.044535251417985505
0.0,-0.01968808979166425
0.0,0.05558724297718133
0.0,0.04584040496473056
0.0,-0.06659330431634292
0.0,-0.12703333135873085
0.0,-0.13080069681373727
0.0,0.015807245106437978
0.0,-0.16260563950607873
0.0,0.04550053687093722
1.0,0.563613199402814
396.99999171495466,67.38221399609277
0.0,-0.24798235844585806
0.0,-0.044535251417985505
0.0,-0.01968808979166425
0.0,0.05558724297718133
0.0,0.04584040496473056
0.0,-0.06659330431634292
0.0,0.012580996674382805
0.0,-0.11793497937852218
0.0,-0.02416641569883529
0.0,-0.02527117471172185
0.0,0.08300204371355616
0.0,0.1334066801491971
0.0,0.1175351612145545
0.0,0.10436065755090745
0.0,0.10864359878756646
0.0,0.12229247307774521
1.0,0.4348618344415962
0.0,0.17515120466630324
0.0,0.7357274559774116
1.0,0.6314924722078155
0.0,0.2837086130916972
0.0,0.26203162049687073
1.0,0.5827858299212755
0.0,0.5725295651842511
0.0,0.3559802026770639
0.0,0.5654376699469923
0.0,0.7717959865583425
10.0,0.2907052044169234
0.0,1.6889116681607366
3.0,2.100233306876422
0.0,1.5150282437195215
2.0,1.823921038547002
0.0,1.3305658520257764
0.0,1.4839186234562889
4.0,1.5578428724583553
0.0,-0.24798235844585806
0.0,-0.044535251417985505
0.0,-0.01968808979166425
0.0,-0.013284164005786275
0.0,0.07054017045652257
0.0,-0.035260453863068086
0.0,-0.0796571637887181
0.0,-0.053796352757345935
2.0,0.578952132322116
0.0,1.2581610803367704
1.0,1.9604285522546094
0.0,0.9954446749528166
0.0,1.7862168328922927
0.0,1.7677308255053463
1.0,1.6707817105967386
0.0,1.3913979688382876
1.0,1.7450706051562808
1.0,1.1069795085973915
0.0,1.5624114535780624
1.0,1.7340838065475057
0.0,1.2861574912551346
1.0,1.5637870817916244
0.0,1.6171142938573018
1.0,1.5560111524995153
0.0,1.0602167450708122
1.0,0.9193985222793154
0.0,1.4115538271109882
0.0,1.2843877020101178
1.0,1.5432812839169043
0.0,-0.24798235844585806
0.0,-0.044535251417985505
0.0,-0.01968808979166425
0.0,-0.19767219741771708
0.0,-0.10517556943116536
0.0,0.07453410601046899
0.0,0.15504218279046955
0.0,-0.21424912323507822
0.0,0.6378330691784715
0.0,1.137725518933814
0.0,0.9500479082746062
1.0,1.4975525976102615
0.0,0.9739497462290616
2.0,1.6117945698155915
0.0,0.9472206365566026
0.0,-0.24798235844585806
0.0,-0.044535251417985505
0.0,-0.01968808979166425
0.0,-0.02321614689053964
0.0,-0.05997743671468127
0.0,-0.06585427827313144
0.0,-0.11801568089816519
0.0,-0.08549638606322815
4.0,0.6117164832633799
0.0,-0.24798235844585806
0.0,-0.044535251417985505
0.0,-0.01968808979166425
0.0,-0.02321614689053964
0.0,-0.05997743671468127
0.0,-0.06585427827313144
1.0,0.839594480171401
0.0,0.8423030686150884
1.0,1.5714246508267646
1.0,1.1980395097241576
0.0,0.9338890665570831
4.0,1.8538619496037263
0.0,1.5485518155019826
1.0,1.9240108070131252
8.0,27.067796525914794
0.0,-0.24798235844585806
0.0,-0.044535251417985505
0.0,-0.01968808979166425
0.0,0.05558724297718133
0.0,0.04584040496473056
0.0,-0.06659330431634292
0.0,-0.12703333135873085
0.0,-0.04938189937149646
1.0,0.613324714124511
0.0,0.30568855354707647
2.0,1.6104949568929092
0.0,1.5081243154481299
0.0,-0.24798235844585806
0.0,-0.044535251417985505
0.0,-0.01968808979166425
0.0,-0.02321614689053964
0.0,-0.05997743671468127
