y_true,y_pred
0.0,0.038120011367082186
0.0,0.15364569956437232
0.0,0.0781450135626192
0.0,0.1487398912090698
0.0,0.16231167574155297
0.0,-0.025911686387836228
0.0,0.04131777995582414
0.0,0.10211212213979523
0.0,0.8179384073160264
4.0,0.4775158368641435
1.0,1.3637592647519374
27.0,37.1451059408746
0.0,0.038120011367082186
0.0,0.15364569956437232
0.0,0.0781450135626192
0.0,0.09102359870885854
0.0,-0.08334367237948159
0.0,-0.029768944584645823
0.0,0.038120011367082186
0.0,0.15364569956437232
0.0,0.0781450135626192
0.0,0.02294450096686479
0.0,-0.07747180184822791
0.0,0.002915300324608076
0.0,0.00811722137806816
0.0,-0.030370956690754056
0.0,0.15283148673481392
0.0,0.1307879844473129
0.0,0.24193393877682906
1.0,0.7747353135144003
396.99999171495466,66.48719711945544
0.0,0.038120011367082186
0.0,0.15364569956437232
0.0,0.0781450135626192
0.0,0.02294450096686479
0.0,-0.07747180184822791
0.0,0.002915300324608076
0.0,0.12024239039299284
0.0,0.06501497729069075
0.0,0.01737379183326512
0.0,0.13887895258799962
0.0,0.12960392201618234
0.0,0.2956822900528089
0.0,0.22212203933905222
0.0,0.4118535904072431
0.0,0.18481305623723068
0.0,0.0961953311284066
1.0,0.268966203435974
0.0,0.1752268445410665
0.0,1.5144791523404424
1.0,0.8792794330377781
0.0,0.2215056319666875
0.0,0.3619893201623206
1.0,0.9637218577722839
0.0,0.46589626791848177
0.0,0.3903358778088375
0.0,0.7546520529513817
0.0,1.080240353307473
10.0,0.43285851048141083
0.0,1.6468025110315379
3.0,2.1260337665307367
0.0,1.7852400260481824
2.0,1.9495730716142747
0.0,1.502640651072002
0.0,1.6131594274702277
4.0,1.7585315254259757
0.0,0.038120011367082186
0.0,0.15364569956437232
0.0,0.0781450135626192
0.0,0.09102359870885854
0.0,-0.08334367237948159
0.0,-0.0012186266046061538
0.0,0.002939223392991183
0.0,0.0765328473049576
2.0,0.8107511304944349
0.0,1.2176986795294757
1.0,2.1803706149326345
0.0,0.784218324614704
0.0,2.313965106703099
0.0,2.1078882745067498
1.0,2.027609706427704
0.0,1.0008784219308464
1.0,1.96435524948757
1.0,0.7047473931104877
0.0,1.622600857999294
1.0,2.198315401733563
0.0,0.8880783583016982
1.0,1.843996531880026
0.0,1.8627271552302662
1.0,1.7377414469334562
0.0,0.8908080736109707
1.0,1.3207863916473488
0.0,1.5365534128587217
0.0,1.459835239446095
1.0,1.829776080079934
0.0,0.038120011367082186
0.0,0.15364569956437232
0.0,0.0781450135626192
0.0,-0.04504045794759543
0.0,0.16083903482535952
0.0,-0.1436850038194059
0.0,0.1909816090635082
0.0,0.07104214064030144
0.0,0.7504305116678294
0.0,1.336313291532518
0.0,1.0678272841455716
1.0,1.7153854948740423
0.0,0.9192739359102033
2.0,2.394278679098653
0.0,0.6062183200579291
0.0,0.038120011367082186
0.0,0.15364569956437232
0.0,0.0781450135626192
0.0,0.1487398912090698
0.0,0.16231167574155297
0.0,-0.025911686387836228
0.0,0.04131777995582414
0.0,0.10211212213979523
4.0,0.8179384073160264
0.0,0.038120011367082186
0.0,0.15364569956437232
0.0,0.0781450135626192
0.0,0.1487398912090698
0.0,0.16231167574155297
0.0,-0.025911686387836228
1.0,1.0262408098134705
0.0,0.9221899611762776
1.0,2.642151079458556
1.0,1.1727537585108128
0.0,0.787191361348938
4.0,2.2410807344526984
0.0,1.5111711408673116
1.0,2.2538059426973125
8.0,30.178734939858856
0.0,0.038120011367082186
0.0,0.15364569956437232
