y_true,y_pred
75.60647166948105,58.239895515445006
75.60647166948105,58.219958477617546
74.71698395261217,62.357085276928984
16.010781526244237,25.543316079875346
13.34231837563758,19.918042304574183
11.563342941899808,9.586737227835142
11.563342941899808,7.641156922544333
7.115903046253233,5.127334322710802
4.447439239995502,2.5383032995968073
94.28571896893624,58.239895515445006
94.28571896893624,58.219958477617546
93.39622600685877,93.90843111549523
92.50674353519847,94.15860658411364
72.9380085188744,37.99226003908336
65.82210153871472,29.72666365722824
12.452830658768693,40.14705729046293
2.668463642344962,11.882220152550335
2.668463642344962,10.700124540921314
2.668463642344962,6.0322350850035225
1.7789757615633082,3.8234751277126335
50.70081035194366,58.239895515445006
50.70081035194366,58.219958477617546
49.811322635074774,62.357085276928984
16.010781526244237,25.132710661509314
13.34231837563758,20.957739682264933
4.447439239995502,9.529462828354156
4.447439239995502,13.025253384552796
0.8894878807816541,11.568294418803024
0.8894878807816541,9.383427697914014
0.8894878807816541,6.80264804355359
0.8894878807816541,4.908593389135796
0.8894878807816541,2.1145310963830024
43.58490599438828,58.239895515445006
43.58490599438828,58.219958477617546
42.695418277519394,61.12856825803017
39.137467410043854,66.59711257823966
6.226415329384347,27.296028754233458
5.336927284689924,22.747467793599732
3.5579515231266163,11.37514485790894
3.5579515231266163,8.887661072979537
2.668463642344962,7.484823480700746
1.7789757615633082,5.109977927506628
1.7789757615633082,2.7694668540517435
84.5013488381699,58.239895515445006
84.5013488381699,58.219958477617546
83.61186112130102,62.357085276928984
36.4690042594372,25.377646166752392
34.69002620309513,19.8805849587743
5.336927284689924,9.705690035054385
5.336927284689924,7.6978195995742205
4.447439239995502,5.161269510946586
3.5579515231266163,3.1212774180985265
74.71698395261217,58.239895515445006
74.71698395261217,58.219958477617546
71.15902783992803,63.06742813982284
29.353099901881816,25.356054265616706
23.126685883799617,21.858928148182386
20.458221421890812,9.600555729849466
20.458221421890812,12.96642443637775
8.894878479991004,12.219460838453148
7.115903046253233,9.415220874094341
7.115903046253233,6.833799337333461
0.8894878807816541,4.915534767045535
0.8894878807816541,2.2298968365819203
66.7115892555836,58.239895515445006
66.7115892555836,58.219958477617546
65.82210153871472,62.357085276928984
21.347709138759697,25.357499320581574
16.010781526244237,21.55459458963291
7.115903046253233,9.590989780694551
7.115903046253233,13.054217426353175
68.49056468932137,58.239895515445006
68.49056468932137,58.219958477617546
67.60107697245249,62.357085276928984
23.126685883799617,25.357499320581574
17.789756959982007,21.55459458963291
8.894878479991004,9.590085637864899
8.894878479991004,7.057980863512133
1.7789757615633082,5.0790226733975805
1.7789757615633082,2.5825899069729474
34.69002620309513,58.239895515445006
34.69002620309513,58.219958477617546
34.69002620309513,62.357085276928984
29.353099901881816,23.95358777184523
21.347709138759697,22.304656794528462
16.900269243113122,9.151533092512695
16.900269243113122,12.972978324503352
16.010781526244237,11.343210716747919
12.452830658768693,8.912286015978871
12.452830658768693,11.955158711816111
11.563342941899808,11.039469866768425
6.226415329384347,7.9895456436411845
6.226415329384347,6.684112230416768
6.226415329384347,5.14610167902405
4.447439239995502,3.2501141652430845
68.49056468932137,58.239895515445006
68.49056468932137,58.219958477617546
67.60107697245249,62.357085276928984
22.23719816693073,25.36806317066958
19.568733705021927,20.614359479714647
16.900269243113122,9.578627479713337
15.121293809375352,7.056537775500483
2.668463642344962,5.068732885458085
0.8894878807816541,2.3800763374544283
140.5390802461183,58.239895515445006
140.5390802461183,58.219958477617546
136.98112937864275,63.06742813982284
24.905661317537387,26.1630060028134
15.121293809375352,19.269561431719023
14.231806092506465,9.763694829830682
8.894878479991004,8.505685970017732
3.5579515231266163,5.282525620385241
3.5579515231266163,3.190273547462417
31.13207533561959,58.239895515445006
31.13207533561959,58.219958477617546
27.574124468144046,63.06742813982284
24.905661317537387,23.951174975896627
24.016173600668502,19.875763300783536
18.679245988153042,8.867156241322867
18.679245988153042,6.711062112120923
15.121293809375352,4.874717865147654
1.7789757615633082,1.9362241644792508
68.49056468932137,58.239895515445006
68.49056468932137,58.219958477617546
64.93261382184583,59.767929680111116
58.70619980376363,65.77002710789361
27.574124468144046,27.288470408664036
24.016173600668502,23.24619796138412
2.668463642344962,11.208172821755028
2.668463642344962,8.411194193029576
1.7789757615633082,7.694759676016579
1.7789757615633082,5.198804223573082
1.7789757615633082,2.7663098941352997
56.037736653156976,58.239895515445006
56.037736653156976,58.219958477617546
55.14824893628809,62.357085276928984
17.789756959982007,25.222613536637617
13.34231837563758,13.156529153688874
8.894878479991004,10.003348410029757
8.005390763122119,12.312724580981595
7.115903046253233,11.371411580699338
7.115903046253233,8.988648385147798
7.115903046253233,11.69694889494929
6.226415329384347,10.90901103886929
6.226415329384347,8.470901713642427
6.226415329384347,11.483200088644026
5.336927284689924,10.438513206287825
5.336927284689924,9.8583695334682
5.336927284689924,7.534075989303709
4.447439239995502,5.480980709761956
0.8894878807816541,2.0604870897386345
36.4690042594372,58.239895515445006
36.4690042594372,58.219958477617546
33.800538486226245,63.06742813982284
22.23719816693073,24.362079371151943
17.789756959982007,21.74801952397765
8.005390763122119,9.166365886736934
8.005390763122119,12.784997916668715
7.115903046253233,11.293769380635936
7.115903046253233,9.38196821862554
7.115903046253233,6.6872350964774165
6.226415329384347,4.9383697826156085
1.7789757615633082,1.95811504250422
52.479785785681436,58.239895515445006
52.479785785681436,58.219958477617546
49.811322635074774,62.942167313630364
29.353099901881816,24.724116780635214
24.905661317537387,21.862472597882967
18.679245988153042,9.307406267303042
16.900269243113122,12.908628794293737
16.010781526244237,11.513677373120863
15.121293809375352,9.25868876997564
15.121293809375352,6.767018652945201
3.5579515231266163,4.861597631526064
3.5579515231266163,2.054649172584737
72.04852080200551,58.239895515445006
72.04852080200551,58.219958477617546
67.60107697245249,89.22416611837846
67.60107697245249,53.51656945000382
64.93261382184583,40.95151755358226
62.26415067123918,20.796289539447738
62.26415067123918,21.600920271846046
57.816712086894746,24.71628830682372
21.347709138759697,58.239895515445006
16.010781526244237,57.74276513627871
16.010781526244237,32.053784368819464
15.121293809375352,24.87478539720817
11.563342941899808,22.17706709572473
8.894878479991004,8.787337935348214
7.115903046253233,6.478880987200707
6.226415329384347,4.869410369711805
3.5579515231266163,2.1208882891867074
56.037736653156976,58.239895515445006
56.037736653156976,58.219958477617546
56.037736653156976,62.357085276928984
54.258761219419206,42.96382084596691
20.458221421890812,15.196792030430078
14.231806092506465,15.788593179327453
14.231806092506465,12.073192951882096
8.894878479991004,11.456222669594805
8.894878479991004,9.353882749262967
8.894878479991004,6.928701551893307
8.894878479991004,5.154386485982344
3.5579515231266163,3.092565146310176
93.39622600685877,58.239895515445006
93.39622600685877,58.219958477617546
93.39622600685877,62.357085276928984
39.137467410043854,25.510475828931455
34.69002620309513,20.915903898599627
24.016173600668502,9.599686992177755
24.016173600668502,7.5983120918776965
16.900269243113122,5.109635021995454
2.668463642344962,2.6223866158012563
49.811322635074774,58.239895515445006
49.811322635074774,58.219958477617546
43.58490599438828,59.18946709664264
37.358491976306084,65.24569507701113
18.679245988153042,27.157355929691914
15.121293809375352,23.14523294135234
10.673854569379849,10.912433537470294
10.673854569379849,8.326040854274009
3.5579515231266163,7.570821298038325
3.5579515231266163,5.168770159221585
2.668463642344962,2.5479938224555903
87.16981198877656,58.239895515445006
87.16981198877656,60.87518796696699
86.28032427190767,68.8505643352698
84.5013488381699,46.12820010995269
84.5013488381699,51.89670217345052
80.94339797069436,48.99639555822624
79.1644225369566,64.30997084647504
26.68463675127516,20.955674381385016
22.23719816693073,23.328290720930973
10.673854569379849,11.09660592387301
10.673854569379849,13.15888162973876
9.784366852510963,13.705289432248788
9.784366852510963,11.123390581506772
9.784366852510963,8.2864723120191
9.784366852510963,6.97787538236751
3.5579515231266163,5.4957328589042165
3.5579515231266163,2.2270919612916718
96.06469440267401,58.239895515445006
96.06469440267401,58.219958477617546
96.06469440267401,62.357085276928984
8.894878479991004,25.515141441966847
6.226415329384347,18.561969680727433
2.668463642344962,9.455698804387486
2.668463642344962,8.384513128265347
1.7789757615633082,5.233598314714482
1.7789757615633082,3.0520072265861264
15.121293809375352,58.239895515445006
15.121293809375352,58.219958477617546
15.121293809375352,62.357085276928984
11.563342941899808,24.05093884316269
6.226415329384347,21.94694537082477
6.226415329384347,9.036931841464883
6.226415329384347,6.65764425225126
2.668463642344962,4.854515944286706
1.7789757615633082,1.9635871063593893
49.811322635074774,58.239895515445006
49.811322635074774,58.219958477617546
43.58490599438828,59.18946709664264
37.358491976306084,65.24569507701113
18.679245988153042,27.157355929691914
13.34231837563758,23.333040257303708
12.452830658768693,11.001438170628603
12.452830658768693,9.124259319178483
4.447439239995502,7.555948509098634
3.5579515231266163,5.156838620995324
2.668463642344962,2.5656832884048435
49.811322635074774,58.239895515445006
49.811322635074774,58.219958477617546
43.58490599438828,59.18946709664264
37.358491976306084,65.24569507701113
18.679245988153042,27.157355929691914
13.34231837563758,23.333040257303708
12.452830658768693,11.036984949201795
12.452830658768693,12.270761601008129
11.563342941899808,13.166547502084152
11.563342941899808,11.098837760125466
11.563342941899808,8.13648294995776
4.447439239995502,7.053032009213209
3.5579515231266163,5.32751180745626
2.668463642344962,2.291744402297008
49.811322635074774,58.239895515445006
49.811322635074774,58.219958477617546
43.58490599438828,59.18946709664264
37.358491976306084,65.24569507701113
18.679245988153042,27.157355929691914
13.34231837563758,23.333040257303708
4.447439239995502,10.88604554873569
4.447439239995502,8.243178360367466
3.5579515231266163,7.659422050135671
3.5579515231266163,5.188360357631434
2.668463642344962,2.6916063221810362
49.811322635074774,58.239895515445006
49.811322635074774,58.219958477617546
43.58490599438828,59.18946709664264
37.358491976306084,65.24569507701113
18.679245988153042,27.157355929691914
13.34231837563758,23.333040257303708
12.452830658768693,11.036984949201795
12.452830658768693,9.175209308409414
4.447439239995502,7.546436323331704
3.5579515231266163,5.154669727245875
2.668463642344962,2.566517276569686
105.84905404302317,58.239895515445006
105.84905404302317,58.219958477617546
105.84905404302317,61.54041679083059
103.18059613762509,66.82034865557108
29.353099901881816,26.548599644047034
22.23719816693073,22.70583919567349
15.121293809375352,11.352587838393813
11.563342941899808,8.660390118944939
9.784366852510963,6.298547437830345
4.447439239995502,3.24882581088466
43.58490599438828,58.239895515445006
43.58490599438828,58.219958477617546
42.695418277519394,61.54041679083059
40.916442843781624,90.84214511984155
31.13207533561959,89.48622722964802
25.795149034406272,36.66615591448081
20.458221421890812,29.182840431247936
16.900269243113122,11.187163138772156
16.900269243113122,9.250417076038806
5.336927284689924,12.092929360481222
3.5579515231266163,5.864463154540564
2.668463642344962,2.238748126067277
93.39622600685877,58.239895515445006
93.39622600685877,58.219958477617546
92.50674353519847,62.357085276928984
24.016173600668502,25.201627457093373
20.458221421890812,19.636916171404238
18.679245988153042,9.532823695754299
18.679245988153042,7.9916411044704585
16.900269243113122,11.280100367066254
16.010781526244237,11.62591959160806
16.010781526244237,8.178647214810633
16.010781526244237,11.5503348246117
11.563342941899808,10.636953871340934
10.673854569379849,8.66621557872845
10.673854569379849,6.924566360575963
5.336927284689924,5.136877979729236
