y_true,y_pred
0.0,0.5984651864032392
0.0,1.383109379318077
64.99999901652339,41.14527555867208
3.0,4.020839213703894
2.0,10.521511419966476
0.0,1.1309705635616016
4.0,2.276158920640978
2.0,2.489608913969728
5.0,3.291806689148942
0.0,0.5984651864032392
0.0,1.383109379318077
0.0,-1.3513263657293806
21.000000327825536,43.412375348437564
8.0,9.200085365769704
59.99999868869785,14.525629564355922
10.999999672174463,16.65319893797639
0.0,1.7193659329603335
0.0,1.4197065109101978
0.0,2.099649456153826
2.0,3.299802681809584
0.0,0.5984651864032392
0.0,1.383109379318077
37.00000032782554,41.14527555867208
3.0,3.806666201154405
10.0,11.536992325276366
0.0,1.0064335761537082
4.0,2.971026451259063
0.0,3.533010884135637
0.0,1.825005089491454
0.0,2.370868045959829
0.0,2.300104936954232
1.0,3.1376365680206844
0.0,0.5984651864032392
1.0,1.383109379318077
4.0,2.7355808396464334
36.00000131130215,42.90158120091017
1.0,4.870186004931152
2.0,11.22751583971036
0.0,1.2926239582114232
1.0,2.5372337687839934
0.0,2.4639860700373033
0.0,2.2705967047632725
2.0,3.158426935719641
0.0,0.5984651864032392
0.0,1.383109379318077
52.00000131130215,41.14527555867208
2.0,3.887109342601617
32.99999901652339,11.10899772915251
0.0,1.12358989943296
0.0,2.2993715912290935
0.0,2.5072641221504175
4.0,3.3128176834339595
0.0,0.5984651864032392
3.0,1.383109379318077
46.00000196695322,43.136288549414616
6.9999996721744635,3.8727981188059415
3.0,11.9421020763486
0.0,1.1241662167261177
13.000000327825537,2.9928219320529124
2.0,4.228796654081444
0.0,1.8264734200694137
6.0,2.310963830025082
0.0,2.3191709423312266
1.0,3.1642478059456405
0.0,0.5984651864032392
0.0,1.383109379318077
48.99999901652339,41.14527555867208
6.0,3.8691592553508505
10.0,11.816437369095166
0.0,1.0410555588884485
8.0,3.00721806266254
0.0,0.5984651864032392
0.0,1.383109379318077
48.99999901652339,41.14527555867208
6.0,3.8691592553508505
10.0,11.816437369095166
0.0,1.0396219778173572
6.9999996721744635,2.206395515608921
0.0,2.500666633228462
2.0,3.2911549719823907
0.0,0.5984651864032392
0.0,1.383109379318077
5.0,41.14527555867208
9.000000327825537,4.074125287707886
5.0,12.73801264947615
0.0,1.0605202001178204
0.0,2.9132616247754806
4.0,2.9360854942773136
0.0,1.447007002025634
1.0,2.874799821531778
5.0,2.6180421078788605
0.0,0.9892233911388102
0.0,1.939356209654921
1.0,2.284359968174697
5.0,3.138139452393667
0.0,0.5984651864032392
0.0,1.383109379318077
49.99999803304678,41.14527555867208
3.0,3.875154200936729
2.0,11.243142627383989
2.0,1.1015416651504735
13.999999344348927,2.1677581617904256
1.0,2.503987505913153
1.0,3.299108019497752
0.0,0.5984651864032392
3.0,1.383109379318077
125.00000295042983,43.136288549414616
10.999999672174463,4.410452979491562
0.0,9.894485417172747
6.0,1.4210987859636908
6.0,2.7830634181778606
0.0,2.596828189586753
4.0,3.3444207208031203
0.0,0.5984651864032392
3.0,1.383109379318077
2.0,43.136288549414616
1.0,4.0920730801798975
6.0,11.280084631440502
0.0,1.0821983193696045
3.0,1.9076108960029217
14.999999672174463,2.3279156885172223
2.0,3.2946095974859717
0.0,0.5984651864032392
3.0,1.383109379318077
6.0,2.863335762520559
34.00000065565107,42.40312378397215
4.0,4.861737285204611
24.0,12.01454365210105
0.0,1.2075247106693772
0.0,2.5372749108888235
0.0,2.505018025487124
0.0,2.335183252835773
2.0,3.1822572296185125
0.0,0.5984651864032392
0.0,1.383109379318077
40.99999901652339,41.14527555867208
5.0,3.826494728729286
4.0,1.3648511360630053
0.0,1.3205317461332158
1.0,2.887976113320109
0.0,3.4775768972165317
0.0,1.5569988621175628
0.0,2.868229869954888
0.0,2.46071027336388
0.0,0.7012240677707176
1.0,2.8618769388831575
0.0,1.972885877702061
0.0,0.8523427888052825
0.0,2.548562763674177
4.0,2.4430286752275028
1.0,3.231861495022133
0.0,0.5984651864032392
3.0,1.383109379318077
12.0,43.136288549414616
5.0,3.920103671547661
10.999999672174463,12.306720128455158
0.0,1.0066020784794665
0.0,2.9307507893219356
0.0,3.0534916206153744
0.0,1.552973164529408
0.0,2.42006449639605
5.0,2.30383575547231
2.0,3.158714766540683
0.0,0.5984651864032392
2.0,1.383109379318077
21.999999344348925,42.73960915983888
5.0,3.7798625296395265
6.0,12.29482661799113
2.0,0.997129231776916
0.0,2.9500138178463633
0.0,3.326696833172535
0.0,1.7414438354538728
13.000000327825537,2.369423318820497
0.0,2.2680478612170263
4.0,3.1852060203192822
0.0,0.5984651864032392
4.0,1.383109379318077
0.0,-1.581354332525899
2.0,3.3088264075271367
3.0,10.454406188297087
0.0,2.1186538303299596
4.0,2.8654482702777306
64.99999901652339,5.90776628530722
5.0,0.5984651864032392
0.0,1.3168224001877784
1.0,2.065678207109028
3.0,4.522101833757704
3.0,12.902245375447112
2.0,1.1510711863317733
0.0,1.9977121055808036
2.0,2.331848611478549
4.0,3.2974767596281542
0.0,0.5984651864032392
0.0,1.383109379318077
2.0,41.14527555867208
37.00000032782554,3.9883825186377013
6.0,2.910393151331152
0.0,2.798827236925744
6.0,2.8916353019584626
0.0,3.1172051692841896
0.0,1.2053497521475032
0.0,2.4313351383407373
5.0,2.29017493754104
4.0,3.113294866284881
0.0,0.5984651864032392
0.0,1.383109379318077
59.99999868869785,41.14527555867208
5.0,3.9613346170981343
12.0,11.06737175383056
0.0,1.0571383518833413
6.9999996721744635,2.3179912621381504
16.0,2.51813121085968
3.0,3.32707514384165
0.0,0.5984651864032392
6.0,1.383109379318077
6.0,2.8887763354546925
20.0,42.07048314599743
4.0,4.765175617779028
5.0,12.046400426435458
0.0,1.2409106272187642
6.9999996721744635,2.356910218092495
0.0,2.4390754270829134
0.0,2.3318689366618117
3.0,3.1561557604028057
0.0,0.5984651864032392
1.0,3.026024758040167
1.0,-2.772152400846708
0.0,0.8122054692445555
3.0,1.3217417501884177
2.0,2.6957284004769204
58.00000065565107,41.173064673749664
5.0,4.277626267742328
13.000000327825537,10.566444499300584
0.0,1.1647883902553204
0.0,2.7997730135985313
0.0,3.4042547820730573
0.0,1.7155815149670388
0.0,2.954190643006842
6.0,2.653694118449267
0.0,2.285754865832482
4.0,3.3446669177810278
0.0,0.5984651864032392
0.0,1.383109379318077
96.99999901652339,41.14527555867208
3.0,4.14935436399715
4.0,9.503287270567201
0.0,1.1978384495425687
0.0,2.556839374994058
0.0,2.512895509216323
2.0,3.2594775182164457
0.0,0.5984651864032392
0.0,1.383109379318077
3.0,41.14527555867208
6.0,4.048730610348862
0.0,12.459316359182704
0.0,1.1494166508490846
3.0,1.9679642329226663
0.0,2.3253227524363176
2.0,3.2739359356780073
0.0,0.5984651864032392
6.0,1.383109379318077
6.0,2.8887763354546925
20.0,42.07048314599743
6.0,4.765175617779028
1.0,12.148748870231245
0.0,1.306853881274048
8.0,2.5097870674792806
1.0,2.4429919587674154
0.0,2.3296030065535605
3.0,3.158253516010835
0.0,0.5984651864032392
6.0,1.383109379318077
6.0,2.8887763354546925
20.0,42.07048314599743
6.0,4.765175617779028
1.0,12.148748870231245
0.0,1.3363965351463396
0.0,2.8339183380032082
0.0,4.1144655312757035
0.0,1.3718941398890572
6.9999996721744635,2.6421854751650846
1.0,2.2103354868192824
0.0,2.3864038620470804
3.0,3.178518051549254
0.0,0.5984651864032392
6.0,1.383109379318077
6.0,2.8887763354546925
20.0,42.07048314599743
6.0,4.765175617779028
10.0,12.148748870231245
0.0,1.211604171645517
0.0,2.359860647920947
0.0,2.4082365510393218
0.0,2.3130430634902996
3.0,3.146902884635243
0.0,0.5984651864032392
6.0,1.383109379318077
6.0,2.8887763354546925
20.0,42.07048314599743
6.0,4.765175617779028
1.0,12.148748870231245
