y_true,y_pred
10.300907634580701,9.210601418634033
10.300907634580701,9.752493224747594
10.300907634580701,12.021847925214555
6.5551227793722475,15.153121600942743
6.5551227793722475,17.916375974239518
6.5551227793722475,21.874080181261537
6.5551227793722475,21.498838963627556
2.8093382827850673,9.210601418634033
2.8093382827850673,9.752493224747594
2.8093382827850673,12.794165375331232
1.8728922482935904,12.53948832633962
1.8728922482935904,12.77171138016473
0.0,14.807995963358946
0.0,18.25304388771281
0.0,20.117432687683547
0.0,21.33800019150376
0.0,9.210601418634033
0.0,9.752493224747594
0.9364461241467952,9.210601418634033
0.9364461241467952,9.752493224747594
0.9364461241467952,12.794165375331232
0.9364461241467952,12.53948832633962
0.9364461241467952,12.77171138016473
0.0,8.380479239952418
0.0,9.210601418634033
0.0,9.752493224747594
0.0,9.210601418634033
0.0,9.752493224747594
6.5551227793722475,9.210601418634033
6.5551227793722475,9.752493224747594
6.5551227793722475,12.794165375331232
6.5551227793722475,12.53948832633962
6.5551227793722475,8.29066684549914
3.7457844965871807,0.4998182238420747
2.8093382827850673,2.726078974859573
10.300907634580701,11.313160647626985
9.364461420778587,11.247925286278397
9.364461420778587,13.892834639372241
6.5551227793722475,16.95894898146179
6.5551227793722475,19.148221399863797
6.5551227793722475,23.206983647228558
6.5551227793722475,22.360115289566956
6.5551227793722475,20.657893594916473
6.5551227793722475,9.210601418634033
6.5551227793722475,9.752493224747594
6.5551227793722475,7.00980076077917
6.5551227793722475,9.210601418634033
6.5551227793722475,9.752493224747594
6.5551227793722475,12.794165375331232
6.5551227793722475,12.53948832633962
6.5551227793722475,13.17667369444822
6.5551227793722475,12.14290627397159
6.5551227793722475,12.730436940573227
6.5551227793722475,9.114630062432377
0.0,9.210601418634033
0.0,9.752493224747594
6.5551227793722475,11.313160647626985
6.5551227793722475,11.247925286278397
6.5551227793722475,6.894405759170753
7.491568993174361,9.210601418634033
7.491568993174361,9.752493224747594
7.491568993174361,12.794165375331232
6.5551227793722475,12.53948832633962
6.5551227793722475,12.77171138016473
6.5551227793722475,8.380479239952418
0.0,9.210601418634033
0.0,9.752493224747594
7.491568993174361,9.210601418634033
7.491568993174361,9.752493224747594
7.491568993174361,12.794165375331232
6.5551227793722475,12.53948832633962
6.5551227793722475,12.77171138016473
6.5551227793722475,8.380479239952418
6.5551227793722475,11.313160647626985
6.5551227793722475,13.554449647242185
6.5551227793722475,14.885828255554953
6.5551227793722475,8.831907395380313
0.0,9.210601418634033
0.0,9.752493224747594
6.5551227793722475,9.210601418634033
6.5551227793722475,9.752493224747594
6.5551227793722475,12.794165375331232
6.5551227793722475,12.53948832633962
6.5551227793722475,8.29066684549914
0.0,9.210601418634033
0.0,9.752493224747594
0.0,9.210601418634033
0.0,9.752493224747594
3.7457844965871807,9.210601418634033
3.7457844965871807,9.752493224747594
3.7457844965871807,12.794165375331232
3.7457844965871807,12.53948832633962
3.7457844965871807,13.17667369444822
2.8093382827850673,11.35434973535543
2.8093382827850673,14.522134642922591
0.0,17.05081340684113
0.0,19.242657857015548
0.0,21.2104672942778
0.0,21.503601454137538
6.5551227793722475,9.210601418634033
6.5551227793722475,9.752493224747594
6.5551227793722475,7.00980076077917
0.0,9.210601418634033
0.0,9.752493224747594
0.0,12.794165375331232
0.0,12.53948832633962
0.0,8.29066684549914
0.0,9.210601418634033
0.0,9.752493224747594
0.0,12.021847925214555
0.0,13.15097632848561
0.0,13.396010768679595
0.0,8.779435365149974
4.682230710389294,9.210601418634033
4.682230710389294,9.752493224747594
4.682230710389294,7.00980076077917
4.682230710389294,7.227612260113747
4.682230710389294,8.014351306116609
4.682230710389294,9.021270903585746
3.7457844965871807,9.99277019512942
3.7457844965871807,10.03935366405148
0.0,14.47808017122014
0.0,17.121565080616268
7.491568993174361,9.210601418634033
7.491568993174361,9.752493224747594
7.491568993174361,12.794165375331232
7.491568993174361,12.53948832633962
7.491568993174361,12.77171138016473
6.5551227793722475,8.380479239952418
0.0,9.210601418634033
0.0,9.752493224747594
0.0,12.021847925214555
0.0,11.969808392239866
0.0,12.5792752048893
0.0,11.802829306673907
0.0,12.871114024709723
0.0,12.596292501551934
0.0,13.900292527372665
0.0,13.935395812092494
0.0,13.847203668552178
0.0,12.78037280115849
0.0,13.205449465421198
0.0,13.198400405672384
0.0,13.690509123863126
0.0,13.829510729410567
0.0,14.517474000854236
0.0,14.273290210320619
0.0,14.446485637038691
0.0,14.58388492273684
0.0,14.111309588062502
0.0,12.777063444048089
0.0,9.210601418634033
0.0,9.752493224747594
0.0,9.210601418634033
0.0,9.752493224747594
10.300907634580701,9.210601418634033
10.300907634580701,9.752493224747594
10.300907634580701,12.794165375331232
10.300907634580701,12.53948832633962
10.300907634580701,13.17667369444822
9.364461420778587,12.14290627397159
9.364461420778587,12.730436940573227
9.364461420778587,12.489579720971133
9.364461420778587,13.75069868389579
9.364461420778587,13.748449411269387
9.364461420778587,14.023762962814201
9.364461420778587,12.94716181744958
7.491568993174361,14.943620790996597
6.5551227793722475,17.063525813738565
2.8093382827850673,17.220906042302246
2.8093382827850673,18.743755417422612
0.0,19.162435712653988
0.0,9.210601418634033
0.0,9.752493224747594
0.0,9.210601418634033
0.0,9.752493224747594
0.0,9.210601418634033
0.0,9.752493224747594
0.0,9.210601418634033
0.0,9.752493224747594
0.0,9.210601418634033
0.0,9.752493224747594
0.0,9.210601418634033
0.0,9.752493224747594
7.491568993174361,11.313160647626985
7.491568993174361,11.247925286278397
6.5551227793722475,6.894405759170753
7.491568993174361,11.313160647626985
7.491568993174361,11.247925286278397
6.5551227793722475,6.894405759170753
0.0,9.210601418634033
0.0,9.752493224747594
0.0,9.210601418634033
0.0,9.752493224747594
6.5551227793722475,9.210601418634033
6.5551227793722475,9.752493224747594
6.5551227793722475,12.794165375331232
6.5551227793722475,12.53948832633962
6.5551227793722475,8.29066684549914
6.5551227793722475,11.313160647626985
6.5551227793722475,11.247925286278397
6.5551227793722475,13.892834639372241
6.5551227793722475,13.618470716959235
6.5551227793722475,9.382244732481082
11.237353131140269,9.210601418634033
11.237353131140269,9.752493224747594
11.237353131140269,12.021847925214555
11.237353131140269,11.969808392239866
11.237353131140269,12.5792752048893
11.237353131140269,11.802829306673907
11.237353131140269,12.673011633315486
11.237353131140269,12.4042465062219
10.300907634580701,12.77659149845237
10.300907634580701,12.64031971803761
10.300907634580701,12.736520591854205
10.300907634580701,11.675022422795116
10.300907634580701,12.079427439619833
10.300907634580701,12.309297937891817
10.300907634580701,12.89505127746277
7.491568993174361,15.484572292131455
7.491568993174361,17.050262564565276
7.491568993174361,17.66536403466146
7.491568993174361,18.827994120045602
7.491568993174361,19.511288142510356
7.491568993174361,20.133616548506936
7.491568993174361,20.771586579961607
7.491568993174361,21.237071254819423
6.5551227793722475,21.90261065528355
7.491568993174361,11.313160647626985
7.491568993174361,11.247925286278397
7.491568993174361,13.892834639372241
6.5551227793722475,13.618470716959235
6.5551227793722475,9.382244732481082
6.5551227793722475,9.210601418634033
6.5551227793722475,9.752493224747594
6.5551227793722475,12.794165375331232
6.5551227793722475,12.53948832633962
6.5551227793722475,12.77171138016473
6.5551227793722475,8.380479239952418
0.0,9.210601418634033
0.0,9.752493224747594
0.0,12.794165375331232
0.0,12.53948832633962
0.0,12.77171138016473
0.0,8.380479239952418
0.0,9.210601418634033
0.0,9.752493224747594
0.0,9.210601418634033
0.0,9.752493224747594
0.0,9.210601418634033
0.0,9.752493224747594
0.0,7.00980076077917
7.491568993174361,9.210601418634033
7.491568993174361,9.752493224747594
7.491568993174361,12.794165375331232
6.5551227793722475,12.53948832633962
6.5551227793722475,12.77171138016473
6.5551227793722475,12.016660109874385
6.5551227793722475,13.10602817256999
6.5551227793722475,12.810082421927252
6.5551227793722475,10.438826203882648
0.0,9.210601418634033
0.0,9.752493224747594
6.5551227793722475,9.210601418634033
6.5551227793722475,9.752493224747594
6.5551227793722475,12.021847925214555
6.5551227793722475,7.177644840856431
0.0,9.210601418634033
0.0,9.752493224747594
0.0,12.021847925214555
0.0,11.969808392239866
0.0,9.210601418634033
0.0,9.752493224747594
0.0,9.210601418634033
0.0,9.752493224747594
6.5551227793722475,11.313160647626985
6.5551227793722475,11.247925286278397
