y_true,y_pred
0.0,-0.5197096458722512
0.0,-0.1396962773677342
3.0,0.7191403704629478
0.0,5.552607409761025
0.0,3.3337594949464884
0.0,2.671337947832798
7.000000358621273,1.814617546549938
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,0.28732115557098425
0.0,0.4889801062021039
2.0,1.036298210802605
0.0,4.667050271888718
0.0,2.9983833352997733
0.0,2.148374889768786
0.0,2.0676687859988516
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,0.28732115557098425
0.0,0.4889801062021039
0.0,1.036298210802605
0.0,1.3724428061827743
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,0.28732115557098425
0.0,0.4889801062021039
7.000000358621273,1.1330638234693955
0.0,12.205953328310244
3.0,4.2301391056057165
0.0,-0.07747857955134327
0.0,-0.232369259235484
2.0,0.13770516723047907
0.0,4.5493733631180255
0.0,3.14286754287407
0.0,1.9854647211701668
0.0,1.2950152180937342
7.000000358621273,0.9792276696395175
0.0,-0.5197096458722512
0.0,-0.1396962773677342
7.000000358621273,2.347323985989384
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,0.28732115557098425
0.0,0.4889801062021039
0.0,0.6524325101660166
0.0,0.8700603057533253
0.0,0.8718404120988776
7.000000358621273,0.9542620703851629
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.07747857955134327
0.0,-0.232369259235484
7.000000358621273,3.5939672012155826
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,0.28732115557098425
0.0,0.4889801062021039
0.0,1.036298210802605
7.000000358621273,1.3724428061827743
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,0.28732115557098425
0.0,0.4889801062021039
0.0,1.036298210802605
7.000000358621273,1.3724428061827743
0.0,-0.07747857955134327
0.0,0.12980870782658654
0.0,0.6956988219649792
7.000000358621273,1.9632154987507429
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,0.28732115557098425
0.0,0.4889801062021039
7.000000358621273,1.1330638234693955
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,0.28732115557098425
0.0,0.4889801062021039
1.0,0.6524325101660166
0.0,1.7926946694892552
3.0,1.3171752334714144
0.0,3.9186557296741533
0.0,3.321928579138929
0.0,2.727954922740426
0.0,2.3813531999955533
0.0,-0.5197096458722512
0.0,-0.1396962773677342
7.000000358621273,2.347323985989384
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,0.28732115557098425
0.0,0.4889801062021039
0.0,1.1330638234693955
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,0.7191403704629478
0.0,0.7364951297437974
0.0,1.2141801899760334
0.0,1.4934790997315002
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,2.347323985989384
0.0,1.0867786377914381
0.0,1.5586899851781828
0.0,1.3170272125408424
0.0,1.3114418655191742
4.0,1.1253108798163285
0.0,8.351682668945585
0.0,5.610648828366369
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,0.28732115557098425
0.0,0.4889801062021039
0.0,1.036298210802605
7.000000358621273,1.3724428061827743
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,0.7191403704629478
0.0,0.9133335210117998
0.0,1.1668749060860542
0.0,1.1774981647556337
0.0,0.9858641356133517
0.0,0.8744878439940081
0.0,0.6194243805803712
0.0,0.8996748918846517
0.0,0.8810429029387937
0.0,1.0416361988009857
0.0,0.6958917602100373
0.0,0.7373073172725991
0.0,0.4920061525065655
0.0,0.5634370549734136
0.0,0.4412012629206762
0.0,0.6922247680347948
0.0,0.7569267698946048
0.0,0.7438519762004578
0.0,0.8266702696150595
0.0,0.9498844701567928
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,0.28732115557098425
0.0,0.4889801062021039
0.0,0.6524325101660166
0.0,0.8700603057533253
0.0,0.8718404120988776
0.0,0.7706351577234292
0.0,0.521049544604776
0.0,0.8174491304689296
0.0,0.5739360513717802
2.0,0.7030418615026159
0.0,4.223824502224707
3.0,4.658723803164259
0.0,5.548129664542075
3.0,4.254705021450931
0.0,3.6002832390816857
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.5197096458722512
0.0,-0.1396962773677342
0.0,-0.07747857955134327
0.0,-0.232369259235484
7.000000358621273,3.5939672012155826
0.0,-0.07747857955134327
0.0,-0.232369259235484
