y_true,y_pred
0.0,-1.0181828158009967
0.0,-0.09440218640631719
3.0,1.4392301010917508
0.0,3.864409958625864
0.0,4.657224048999142
0.0,2.6629176996453596
7.000000358621273,3.1255282043079737
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
2.0,1.0257606626173543
0.0,1.3811368617124093
0.0,1.2761141735375514
0.0,1.0067223557687996
0.0,1.6908844210256784
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,1.0257606626173543
0.0,1.3827139884172501
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
7.000000358621273,2.325866420030863
0.0,14.127447545362902
3.0,7.802187374594624
0.0,-0.08384253818509663
0.0,0.49497970562214155
2.0,0.8007199859994255
0.0,2.5687139877000074
0.0,3.470608655611329
0.0,1.4574939653005228
0.0,2.2886171456113544
7.000000358621273,2.3640606615056283
0.0,-1.0181828158009967
0.0,-0.09440218640631719
7.000000358621273,3.8910103329547487
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,0.8526800843620683
0.0,0.6422503556626479
0.0,0.5862382851878297
7.000000358621273,1.9534633311541114
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-0.08384253818509663
0.0,0.49497970562214155
7.000000358621273,3.816463011622557
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,1.0257606626173543
7.000000358621273,1.3827139884172501
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,1.0257606626173543
7.000000358621273,1.3827139884172501
0.0,-0.08384253818509663
0.0,1.5043823519602417
0.0,0.8079438736189943
7.000000358621273,2.6136207228585557
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
7.000000358621273,2.325866420030863
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
1.0,0.8526800843620683
0.0,2.5449131903414686
3.0,2.474467061891218
0.0,4.865931230067381
0.0,5.297298470085786
0.0,3.9989851017964417
0.0,4.228919793276353
0.0,-1.0181828158009967
0.0,-0.09440218640631719
7.000000358621273,3.8910103329547487
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,2.325866420030863
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,1.4392301010917508
0.0,0.43580123344200755
0.0,1.2503471453925952
0.0,1.5129170003338763
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,3.8910103329547487
0.0,2.487137330789035
0.0,2.233186489875942
0.0,2.041366425948114
0.0,2.282198183439802
4.0,2.1918925054250433
0.0,2.0948465405778176
0.0,0.759078228568703
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,1.0257606626173543
7.000000358621273,1.3827139884172501
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,1.4392301010917508
0.0,1.0164964889184234
0.0,1.2441569835934354
0.0,1.237583007376481
0.0,0.4343647759316353
0.0,0.8174988891706059
0.0,0.7172462225524726
0.0,1.02882257104915
0.0,0.9046295137418293
0.0,0.8267710421928687
0.0,0.3931387053843757
0.0,0.1519662800968421
0.0,-0.06651142549445804
0.0,-0.15399455236354728
0.0,-0.26937529877634836
0.0,0.13429787289171036
0.0,0.25393533054302075
0.0,0.5980375526680167
0.0,0.3071961482640758
0.0,0.3639035629740749
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,0.8526800843620683
0.0,0.6422503556626479
0.0,0.5862382851878297
0.0,0.6656096902337028
0.0,0.7945700794381982
0.0,1.244129638721343
0.0,1.1787285046891525
2.0,1.013952519260652
0.0,1.17176605197785
3.0,0.18950370670948127
0.0,1.043294732534875
3.0,1.3642439169763063
0.0,2.5353281402582146
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-0.08384253818509663
0.0,0.49497970562214155
7.000000358621273,3.816463011622557
0.0,-0.08384253818509663
0.0,0.49497970562214155
7.000000358621273,3.816463011622557
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
7.000000358621273,2.325866420030863
0.0,-0.08384253818509663
0.0,0.49497970562214155
0.0,0.8007199859994255
0.0,0.2007713629795977
7.000000358621273,2.2288014482561502
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,1.4392301010917508
0.0,1.0164964889184234
0.0,1.2441569835934354
0.0,1.237583007376481
0.0,0.8621802308588585
0.0,1.0734950368608875
0.0,0.7802211043598664
0.0,1.2980218091941171
0.0,0.9248518087243232
0.0,0.914936199482366
0.0,0.5647877123441387
0.0,0.28255660298867796
2.0,-0.21654576796414648
0.0,1.7662933299670749
0.0,0.29570007265667
0.0,-0.7234396119430926
0.0,-0.8467755644071255
0.0,-0.8794570796680745
0.0,-0.7946194795186011
0.0,-0.8490706509011974
0.0,-0.6224394889359958
7.000000358621273,-0.7164328695045324
0.0,-0.08384253818509663
0.0,0.49497970562214155
0.0,0.8007199859994255
0.0,0.2007713629795977
7.000000358621273,2.2288014482561502
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,1.0257606626173543
7.000000358621273,1.3827139884172501
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,1.0257606626173543
0.0,1.3827139884172501
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,3.8910103329547487
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,1.0257606626173543
0.0,0.9990856054082957
0.0,0.24938299209921472
0.0,0.693538039137774
7.000000358621273,2.1413209886327813
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,1.4392301010917508
7.000000358621273,2.4465604095741837
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,1.4392301010917508
0.0,1.0164964889184234
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-0.08384253818509663
0.0,0.49497970562214155
0.0,0.8854676618646082
7.000000358621273,2.479678008303517
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,1.0257606626173543
0.0,1.3827139884172501
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,1.4392301010917508
0.0,0.43580123344200755
0.0,1.2503471453925952
0.0,0.9098861843664794
0.0,0.7270650040506272
0.0,0.9935874033560496
7.000000358621273,2.6159711266840406
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-0.08384253818509663
0.0,0.49497970562214155
7.000000358621273,3.816463011622557
0.0,-1.0181828158009967
0.0,-0.09440218640631719
7.000000358621273,3.8910103329547487
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,1.0257606626173543
0.0,0.6620881189848006
0.0,0.6384292459951866
0.0,0.7430753818330352
0.0,0.9034415807738831
0.0,1.3955539748326762
0.0,0.9036391810954948
0.0,0.9230032953708808
0.0,0.3275894831801244
7.000000358621273,1.0704477422459804
0.0,-0.08384253818509663
0.0,0.49497970562214155
0.0,0.8854676618646082
0.0,0.6373553545921633
0.0,1.319220988525195
7.000000358621273,1.074626397322964
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.16834881710566094
0.0,0.8130440957131488
0.0,0.7933464636535547
0.0,0.8839073007042964
2.0,1.2285065719141446
0.0,0.7572064048324934
0.0,0.17647391998513873
0.0,-0.1506336882727616
0.0,-0.549515646108224
0.0,-0.19029262868317495
0.0,0.31574054665357937
7.000000358621273,0.6470383082830397
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,1.0257606626173543
0.0,0.9990856054082957
0.0,0.7293433250001703
0.0,0.9344770243901914
1.0,0.8675253912827058
0.0,2.030924450332209
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,3.8910103329547487
0.0,2.487137330789035
7.000000358621273,4.955570410445634
0.0,-0.08384253818509663
0.0,0.49497970562214155
0.0,0.8007199859994255
0.0,0.2007713629795977
0.0,0.6039659209376368
0.0,0.654174154380003
0.0,0.5000846346205088
4.0,0.6992433449753753
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-0.08384253818509663
0.0,0.49497970562214155
0.0,0.8007199859994255
0.0,0.2007713629795977
0.0,0.6039659209376368
4.0,0.654174154380003
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,0.8364307751562962
0.0,0.4299513135759311
0.0,1.0257606626173543
0.0,0.39882105946048296
0.0,-0.21239284396352534
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,1.4392301010917508
0.0,1.0164964889184234
7.000000358621273,2.237435793343774
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,-1.0181828158009967
5.0,-0.09440218640631719
0.0,8.357779230592403
0.0,-1.0181828158009967
0.0,-0.09440218640631719
0.0,1.4392301010917508
0.0,1.0164964889184234
0.0,1.2441569835934354
0.0,1.237583007376481
3.0,0.8621802308588585
0.0,1.6623790504927993
