y_true,y_pred
10.300907634580701,8.143285695278786
10.300907634580701,8.399329808564378
10.300907634580701,11.967580636889863
6.5551227793722475,6.5109334660710205
6.5551227793722475,10.493494430790935
6.5551227793722475,12.611252746590678
6.5551227793722475,13.456589074172562
2.8093382827850673,8.143285695278786
2.8093382827850673,8.399329808564378
2.8093382827850673,11.321558123363566
1.8728922482935904,12.28475963588465
1.8728922482935904,11.980759251442644
0.0,8.885542075778826
0.0,10.572969208418849
0.0,11.757156735786136
0.0,12.462122241798959
0.0,8.143285695278786
0.0,8.399329808564378
0.9364461241467952,8.143285695278786
0.9364461241467952,8.399329808564378
0.9364461241467952,11.321558123363566
0.9364461241467952,12.28475963588465
0.9364461241467952,11.980759251442644
0.0,7.56962363055984
0.0,8.143285695278786
0.0,8.399329808564378
0.0,8.143285695278786
0.0,8.399329808564378
6.5551227793722475,8.143285695278786
6.5551227793722475,8.399329808564378
6.5551227793722475,11.321558123363566
6.5551227793722475,12.28475963588465
6.5551227793722475,6.741703386496546
3.7457844965871807,2.4880457184744107
2.8093382827850673,3.650091071872365
10.300907634580701,13.065280189007757
9.364461420778587,8.839662939037611
9.364461420778587,12.298841976046251
6.5551227793722475,7.774759302366864
6.5551227793722475,11.08725363166798
6.5551227793722475,13.592180908653065
6.5551227793722475,14.542290592969517
6.5551227793722475,14.966641407774981
6.5551227793722475,8.143285695278786
6.5551227793722475,8.399329808564378
6.5551227793722475,5.2061989838824845
6.5551227793722475,8.143285695278786
6.5551227793722475,8.399329808564378
6.5551227793722475,11.321558123363566
6.5551227793722475,12.28475963588465
6.5551227793722475,13.482208977940129
6.5551227793722475,13.923407820167212
6.5551227793722475,13.47541812550812
6.5551227793722475,9.801777829100466
0.0,8.143285695278786
0.0,8.399329808564378
6.5551227793722475,13.065280189007757
6.5551227793722475,8.839662939037611
6.5551227793722475,6.714174900312251
7.491568993174361,8.143285695278786
7.491568993174361,8.399329808564378
7.491568993174361,11.321558123363566
6.5551227793722475,12.28475963588465
6.5551227793722475,11.980759251442644
6.5551227793722475,7.56962363055984
0.0,8.143285695278786
0.0,8.399329808564378
